rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ゲンパチレオニダス	牡3	56.0		荻野極	1:09.1		1-1	34.3	3.5	2	484	0		牧浦充徳		平野武志	520.0
2	3	6		ミズノコキュウ	牝3	54.0		丹内祐次	1:09.3	1.1/2	4-4	34.2	3.7	3	418	6		水野貴広		サラブレッドクラブ・ラフィアン	210.0
3	2	4		シュガーフロート	牝3	53.0		泉谷楓真	1:09.5	1.1/4	11-5	34.2	3.0	1	398	-2		高柳大輔		ヒダカファーム	130.0
4	5	10		マーナーパス	牡3	56.0		菱田裕二	1:09.8	2.0	2-2	34.9	16.3	5	466	0		岡田稲男		ゴドルフィン	78.0
5	1	2		レッドベスティア	牡3	56.0		古川吉洋	1:09.9	1/2	3-2	34.9	16.8	6	436	-2		昆貢		東京ホースレーシング	52.0
6	5	9		ジョーリベリカ	牡3	56.0		城戸義政	1:10.0	クビ	13-12	34.5	74.5	12	458	0		清水久詞		上田けい子	
7	1	1		メイショウアルル	牝3	51.0		角田大和	1:10.2	1.1/2	8-5	35.0	36.3	8	402	-4		笹田和秀		松本好隆	
8	3	5		パウダリースノー	牝3	51.0		松本大輝	1:10.4	1.1/4	16-13	34.6	36.7	9	466	-8		吉村圭司		ゴドルフィン	
9	6	12		ルクスリリー	牝3	52.0		藤田菜七	1:10.7	1.1/2	13-16	35.2	69.9	10	390	-12		松永幹夫		ルクス	
10	8	17		フェリシタシオネス	牝3	54.0		斎藤新	1:10.7	ハナ	8-8	35.5	102.5	14	452	2		高橋義忠		ゴドルフィン	
11	6	11		プロティオスミノル	牝3	53.0		亀田温心	1:10.8	3/4	4-5	35.7	11.0	4	434	0		北出成人		吉岡實	
12	4	8		シャイニーポケット	牡3	56.0		横山和生	1:10.8	ハナ	17-17	34.9	33.1	7	532	-8		小野次郎		小林昌志	
13	7	15		ダイメイクロフネ	牝3	53.0		秋山稔樹	1:10.9	3/4	13-13	35.4	74.4	11	472	-4		本間忍		宮本孝一	
14	7	14		ヒールズユアペイン	牡3	56.0		水口優也	1:11.2	1.3/4	17-17	35.3	447.2	18	472	4		石毛善彦		ミルファーム	
15	4	7		フレンドプリンセス	牝3	51.0		小林凌大	1:11.3	1/2	8-8	36.1	222.0	16	422	-12		南田美知		横尾晴人	
16	8	16		ニシノマンテン	牡3	53.0		原優介	1:11.4	クビ	11-13	36.0	180.5	15	438	0		青木孝文		西山茂行	
17	8	18		ニシノランディ	牡3	56.0		勝浦正樹	1:12.2	5.0	4-8	37.1	86.5	13	434	-4		土田稔		西山茂行	
18	7	13		キーファイン	牝3	54.0		加藤祥太	1:12.8	3.1/2	4-8	37.7	424.9	17	406	2		藤沢則雄		北前孔一郎	
