rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		テーオードレフォン	牡3	56.0		川須栄彦	1:47.2		10-9-8-7	38.4	8.0	5	488	2		梅田智之		小笹公也	1,066.4
2	3	6		コパノニコルソン	牡3	56.0		亀田温心	1:47.2	クビ	5-3-2-2	38.8	4.5	1	510	-8		宮徹		小林祥晃	420.4
3	8	15		グランブリッジ	牝3	54.0		小沢大仁	1:47.5	2.0	12-11-12-12	38.6	33.2	10	438	4		新谷功一		サイプレスホールディングス	265.2
4	7	14		エルバリオ	牡3	56.0		横山和生	1:48.1	3.1/2	13-13-5-2	39.6	8.6	6	518	4		高野友和		サンデーレーシング	150.0
5	7	13		ヒデノレインボー	牡3	56.0		丹内祐次	1:48.3	3/4	13-14-12-12	39.3	49.0	13	474	-4		梅田智之		大石秀夫	103.0
6	3	5		ナッカーフェイス	牡3	56.0		藤田菜七	1:48.3	クビ	3-3-5-2	39.8	16.4	7	448	8		北出成人		ＳＴレーシング	
7	2	3		バルムンク	牡3	56.0		藤懸貴志	1:48.3	ハナ	1-1-1-1	40.2	45.5	12	506	-8		池添学		兼松康太	
8	4	7		スピリトーゾ	牡3	56.0		浜中俊	1:48.3	アタマ	16-16-12-14	39.3	7.0	4	482	12		岡田稲男		カナヤマホールディングス	
9	4	8		レリジールダモーレ	牝3	54.0		斎藤新	1:48.3	ハナ	15-15-12-7	39.4	34.5	11	440	0		高橋義忠		社台レースホース	
10	5	9		オリ	牡3	56.0		菱田裕二	1:48.6	1.1/2	8-7-5-7	40.1	4.6	2	484	0		奥平雅士		ローレルレーシング	
11	2	4		サーティファイド	牡3	56.0		川又賢治	1:49.0	2.1/2	10-11-8-7	40.2	145.7	16	484	8		鮫島一歩		安原浩司	
12	6	12		ペプチドアケボシ	牡3	56.0		古川吉洋	1:49.0	クビ	7-7-8-7	40.3	6.5	3	464	4		木原一良		沼川一彦	
13	5	10		クラーベドラド	牡3	56.0		荻野極	1:49.2	1.0	9-9-12-15	40.2	23.5	8	492	4		小崎憲		サンデーレーシング	
14	8	16		ミヤジネズコ	牝3	54.0		吉田隼人	1:50.2	6.0	2-2-2-2	41.9	57.9	14	516	10		鈴木孝志		曽我司	
15	6	11		レガーミ	牝3	54.0		鮫島良太	1:50.3	1/2	3-3-2-2	41.9	28.1	9	492	-2		木原一良		名古屋友豊	
16	1	1		グッドグロウス	牡3	56.0		国分恭介	1:52.2	大	6-6-8-15	43.5	64.6	15	468	0		加用正		宮川純造	
