rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ファイアダンサー	牝4	55.0		丹内祐次	1:09.0		2-2	34.1	3.9	1	456	-4		高橋祥泰		ゴドルフィン	770.0
2	5	9		ダブルアンコール	牝5	55.0		水口優也	1:09.3	1.1/2	1-1	34.5	5.0	2	450	8		池江泰寿		ＤＭＭドリームクラブ	310.0
3	4	7		オメガハートクィン	牝6	55.0		菱田裕二	1:09.3	1/2	3-3	34.1	6.6	4	448	0		松永幹夫		原禮子	190.0
4	5	10		ファタリテ	牡6	57.0		古川吉洋	1:09.5	1.1/4	6-5	34.1	15.5	7	448	2		大根田裕		奥裕嗣	120.0
5	2	3		アルバリーニョ	牝4	54.0		泉谷楓真	1:09.6	3/4	9-7	34.0	45.3	12	444	15		森田直行		中村祐子	77.0
6	7	14		アセンダント	牝6	52.0		松本大輝	1:09.6	アタマ	5-5	34.3	14.7	6	470	4		田島俊明		サラブレッドクラブ・ラフィアン	
7	6	12		モズマンジロウ	セ4	57.0		吉田隼人	1:09.7	3/4	11-11	33.9	10.2	5	442	-4		小崎憲		キャピタル・システム	
8	3	6		タケルジャック	牡4	55.0		小沢大仁	1:09.7	アタマ	11-11	34.0	15.9	8	464	-12		清水久詞		森保彦	
9	7	13		ワンダーヘイルネス	セ6	56.0		亀田温心	1:09.8	クビ	9-7	34.2	19.4	9	490	-4		河内洋		山本能成	
10	6	11		クローズネスト	牝4	55.0		横山和生	1:09.9	1/2	3-3	34.8	36.7	11	430	0		安田翔伍		飯田正剛	
11	1	2		ホウオウエンジェル	牝5	52.0		小林凌大	1:09.9	ハナ	11-11	34.1	5.7	3	472	-2		加藤和宏		小笹芳央	
12	3	5		エスジープリンセス	牝4	54.0		秋山稔樹	1:09.9	ハナ	18-16	33.6	47.4	13	474	10		和田勇介		後藤貞夫	
13	1	1		アピテソーロ	牡5	57.0		丸田恭介	1:10.0	3/4	16-14	33.9	175.4	17	508	15		奥平雅士		了徳寺健二ホールディングス	
14	2	4		メルテッドハニー	牝5	53.0		藤田菜七	1:10.1	3/4	14-14	34.1	129.9	14	400	0		大江原哲		田頭勇貴	
15	4	8		ニシノエルサ	牝4	55.0		勝浦正樹	1:10.2	1/2	16-18	34.0	164.0	16	456	8		中野栄治		西山茂行	
16	8	16		ジュノエスク	牝4	52.0		角田大和	1:10.3	1.0	14-16	34.3	144.7	15	454	-10		坂口智康		吉田照哉	
17	8	17		ルルルージュ	牝4	52.0		原優介	1:10.4	1/2	6-7	35.0	33.3	10	472	0		菊沢隆徳		的場徹	
18	7	15		セレッソフレイム	牝4	55.0		川須栄彦	1:10.5	3/4	6-7	35.0	237.8	18	450	20		服部利之		三宅勝俊	
