rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ラグラスドシエル	牝4	50.0		永島まな	1:47.0		7-7-9-10	38.0	16.5	7	444	-10		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	770.0
2	4	7		ディーエスボンバー	牡4	56.0		古川吉洋	1:47.3	1.3/4	5-6-5-6	38.5	17.9	8	500	4		岡田稲男		秋谷壽之	310.0
3	6	12		オーホンブリック	牡4	53.0		角田大和	1:47.3	クビ	2-2-2-2	38.9	129.5	13	506	0		吉村圭司		ノースヒルズ	190.0
4	8	15		パリスデージー	牝5	55.0		斎藤新	1:47.4	クビ	7-7-5-4	38.6	53.8	11	430	4		佐藤吉勝		松谷翔太	120.0
5	6	11		ガムラン	牡4	56.0		勝浦正樹	1:47.6	1.1/4	10-11-8-6	38.7	8.1	5	514	0		高橋義忠		ニットー商事	77.0
6	1	1		マサカウマザンマイ	牡4	53.0		原優介	1:47.6	クビ	13-12-9-9	38.6	22.3	9	476	-4		青木孝文		鈴木慈雄	
7	5	9		キットサクラサク	牡5	56.0		秋山稔樹	1:47.7	クビ	3-3-3-4	39.1	30.1	10	480	-2		本間忍		塩川和則	
8	3	6		ヒルノブルージュ	牡5	57.0		横山和生	1:47.7	クビ	3-3-3-3	39.1	4.3	2	504	2		昆貢		ヒルノ	
9	5	10		アランチャアミーゴ	セ5	56.0		亀田温心	1:47.8	クビ	1-1-1-1	39.6	6.0	3	492	3		斉藤崇史		早野誠	
10	7	13		ゴムマリ	牝7	55.0		国分恭介	1:47.8	クビ	14-15-15-15	38.3	100.2	12	482	-12		浅野洋一		田頭勇貴	
11	3	5		パイプライナー	牡5	57.0		吉田隼人	1:47.9	クビ	9-9-11-13	38.7	6.5	4	516	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
12	2	4		テンウォークライ	牡4	56.0		原田和真	1:47.9	クビ	10-10-11-13	38.7	15.9	6	482	2		金成貴史		天白泰司	
13	8	16		タイセイポジション	牡4	53.0		松本大輝	1:48.1	1.0	12-13-14-10	38.7	190.3	14	502	-2		高野友和		田中成奉	
14	4	8		セブンサミット	牡4	56.0		菱田裕二	1:48.2	1.0	14-13-11-10	39.0	3.6	1	508	2		西村真幸		キャロットファーム	
15	7	14		メモリーエアシップ	牡4	54.0		小沢大仁	1:48.4	1.0	5-5-5-6	39.6	234.2	16	458	6		池添兼雄		シンザンクラブ	
16	2	3		アドマイヤリーブラ	牡6	57.0		丸田恭介	1:50.5	大	16-16-16-16	40.5	231.3	15	494	4		柄崎孝		近藤旬子	
