日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	4	7	6	6	2.3	1	5	56.0	良	1:28.5	0.8	6-6-5-5	0.0-39.9	40.2	佐賀	202255022304	三寒四温賞	movie.html?race_id=202255022304	05579	出水拓人	ダ	1300	396	0	1.8
2022/02/13	曇	1	5	4	4	2.8	2	2	56.0	稍	1:27.3	0.5	4-4-4-2	0.0-39.2	39.3	佐賀	202255021301	3歳ー7組	movie.html?race_id=202255021301	05579	出水拓人	ダ	1300	396	1	9.0
2022/01/30	曇	1	6	5	5	5.6	3	2	56.0	良	1:27.5	0.0	4-4-3-2	0.0-38.4	38.1	佐賀	202255013001	3歳ー6組	movie.html?race_id=202255013001	05579	出水拓人	ダ	1300	395	-1	9.0
2022/01/12	晴	6	10	3	3	452.5	10	6	56.0	良	1:35.1	5.1	7-7-9-7	0.0-39.4	41.4	佐賀	202255011206	JRA交流ノカイドウ	movie.html?race_id=202255011206	05579	出水拓人	ダ	1400	396	-3	0.0
2021/12/19	曇	4	8	8	8	122.1	8	5	55.0	不	1:34.9	2.2	5-5-5-5	0.0-40.2	41.5	佐賀	202155121904	たんぽぽ賞チャレンジ	movie.html?race_id=202155121904	05579	出水拓人	ダ	1400	399	-3	3.0
2021/11/26	晴	6	10	4	4	148.7	10	8	55.0	重	1:34.3	1.8	7-7-7-6	0.0-40.2	40.7	佐賀	202155112606	佐賀デビュー馬	movie.html?race_id=202155112606	05579	出水拓人	ダ	1400	402	4	0.0
2021/11/13	曇	1	12	6	8	19.1	5	4	55.0	稍	0:57.2	0.7	4-3	0.0-38.1	38.4	佐賀	202155111301	2歳ー5組	movie.html?race_id=202155111301	05579	出水拓人	ダ	900	398	-3	3.2
2021/10/31	晴	1	9	7	7	15.9	6	3	55.0	良	0:56.6	0.4	2-2	0.0-37.6	37.9	佐賀	202155103101	2歳ー5組	movie.html?race_id=202155103101	05579	出水拓人	ダ	900	401	-1	6.4
2021/10/18	晴	2	7	5	5	120.4	7	7	55.0	良	1:30.2	3.6	2-2-3-7	0.0-40.2	43.6	佐賀	202155101802	2歳ー3組	movie.html?race_id=202155101802	05579	出水拓人	ダ	1300	402	-3	0.0
2021/10/03	晴	1	10	1	1	21.3	5	9	55.0	良	0:58.1	1.5	4-4	0.0-37.8	39.2	佐賀	202155100301	2歳ー4組	movie.html?race_id=202155100301	a0036	吉本隆記	ダ	900	405	3	0.0
2021/09/18	晴	1	9	4	4	30.0	8	4	55.0	不	0:56.7	0.3	3-3	0.0-37.7	37.9	佐賀	202155091801	2歳ー5組	movie.html?race_id=202155091801	05579	出水拓人	ダ	900	402	-3	3.2
2021/08/28	晴	1	7	8	8	76.0	7	3	55.0	重	0:58.6	2.5	3-2	0.0-37.3	39.6	佐賀	202155082801	2歳ー5組	movie.html?race_id=202155082801	05579	出水拓人	ダ	900	405	3	6.4
2021/08/11	雨	2	9	8	9	134.3	9	8	55.0	不	1:33.2	7.1	7-6-7-7	0.0-39.3	45.5	佐賀	202155081102	2歳ー4組	movie.html?race_id=202155081102	05579	出水拓人	ダ	1300	402	2	0.0
2021/07/17	雨	1	11	7	9	107.6	11	9	55.0	不	0:59.7	5.0	8-8	0.0-37.0	40.2	佐賀	202155071701	2歳新馬	movie.html?race_id=202155071701	05579	出水拓人	ダ	900	400	0	0.0
