日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	1	10	8	10	34.6	7	1	54.0	不	1:24.8	-0.1	2-2-2-2	0.0-38.2	38.2	佐賀	202255032601	3歳ー8組	202255032601	05491	田中直人	ダ	1300	411	2	30.0
2022/03/13	曇	2	10	6	6	111.2	8	4	54.0	良	1:35.3	1.5	8-8-8-5	0.0-42.2	41.7	佐賀	202255031302	3歳ー6組	202255031302	05329	倉富隆一	ダ	1400	409	-4	2.4
2022/02/23	曇	6	10	8	10	321.1	10	10	54.0	良	1:35.0	4.5	8-10-10-10	0.0-38.8	40.7	佐賀	202255022306	JRA交流たんぽぽ賞(G)	202255022306	05491	田中直人	ダ	1400	413	0	0.0
2022/02/13	曇	1	5	1	1	43.8	5	3	54.0	稍	1:28.0	1.2	1-1-1-3	0.0-39.2	40.4	佐賀	202255021301	3歳ー7組	202255021301	05491	田中直人	ダ	1300	413	0	4.8
2022/01/12	晴	5	10	8	9	213.5	10	7	54.0	良	1:37.6	5.2	2-2-6-8	0.0-40.2	45.1	佐賀	202255011205	JRA交流ミヤマキリ	202255011205	05329	倉富隆一	ダ	1400	413	-4	0.0
2021/12/19	曇	4	8	3	3	72.5	7	8	54.0	不	1:36.7	4.0	3-3-7-8	0.0-40.2	43.0	佐賀	202155121904	たんぽぽ賞チャレンジ	202155121904	05329	倉富隆一	ダ	1400	417	-3	0.0
2021/11/27	晴	9	11	6	6	200.0	9	9	51.0	稍	1:36.0	3.7	4-5-6-7	0.0-40.0	43.0	佐賀	202155112709	朔風賞	202155112709	a04aa	加茂飛翔	ダ	1400	420	0	0.0
2021/11/13	曇	1	12	8	12	78.8	8	7	53.0	稍	0:57.4	0.9	3-4	0.0-38.1	38.7	佐賀	202155111301	2歳ー5組	202155111301	05601	金山昇馬	ダ	900	420	12	0.0
2021/10/16	曇	5	9	2	2	123.9	9	9	54.0	良	1:31.6	5.4	8-7-8-9	0.0-39.7	43.2	佐賀	202155101605	2歳ー2組	202155101605	05329	倉富隆一	ダ	1300	408	0	0.0
2021/10/02	晴	5	11	7	8	49.9	9	9	54.0	良	1:36.6	3.6	2-2-3-7	0.0-39.8	43.4	佐賀	202155100205	2歳ー3組	202155100205	05329	倉富隆一	ダ	1400	408	-2	0.0
2021/09/18	晴	1	9	1	1	28.4	7	2	54.0	不	0:56.7	0.3	1-1	0.0-37.7	38.0	佐賀	202155091801	2歳ー5組	202155091801	05329	倉富隆一	ダ	900	410	0	12.0
2021/08/28	晴	1	7	7	7	20.8	4	5	54.0	重	0:58.9	2.8	2-3	0.0-37.3	40.1	佐賀	202155082801	2歳ー5組	202155082801	05329	倉富隆一	ダ	900	410	1	2.4
2021/08/11	雨	2	9	7	7	104.4	7	6	54.0	不	1:32.0	5.9	1-1-4-6	0.0-39.3	45.2	佐賀	202155081102	2歳ー4組	202155081102	05329	倉富隆一	ダ	1300	409	4	0.0
2021/07/17	雨	1	11	6	6	58.0	9	8	54.0	不	0:59.4	4.7	10-10	0.0-37.0	39.6	佐賀	202155071701	2歳新馬	202155071701	05329	倉富隆一	ダ	900	405	0	0.0
