日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	2	10	7	8	135.4	10	10	54.0	不	1:35.4	5.6	9-9-10-10	0.0-40.4	44.2	水沢	202236032702	3歳C1一組	movie.html?race_id=202236032702	05542	高松亮	ダ	1400	423	-4	0.0
2022/03/14	曇	2	10	8	9	196.6	10	7	54.0	不	1:24.7	1.9	8-8-9-8	0.0-40.0	39.7	水沢	202236031402	3歳C1一組	movie.html?race_id=202236031402	05542	高松亮	ダ	1300	427	3	0.0
2022/01/02	曇	3	9	6	6	113.0	9	7	54.0	不	1:24.1	2.5	7-6-6-7	0.0-38.9	39.6	水沢	202236010203	3歳C1一組	movie.html?race_id=202236010203	05542	高松亮	ダ	1300	424	-4	0.0
2021/12/19	曇	2	10	8	11	170.8	8	10	54.0	不	1:26.7	2.9	3-3-3-7	0.0-39.6	42.3	水沢	202136121902	2歳C1一組	movie.html?race_id=202136121902	05542	高松亮	ダ	1300	428	-1	0.0
2021/11/30	晴	5	9	7	7	416.5	9	8	54.0	不	1:32.3	3.5	6-7-8-8	0.0-38.6	39.8	水沢	202136113005	2歳B2一組	movie.html?race_id=202136113005	05382	陶文峰	ダ	1400	429	1	0.0
2021/11/22	雨	4	10	1	1	74.2	8	10	54.0	重	1:18.8	3.0	6-7	0.0-38.9	40.8	盛岡	202135112204	2歳C1一組	movie.html?race_id=202135112204	05445	山本聡哉	ダ	1200	428	-7	0.0
2021/11/01	曇	6	8	7	7	96.9	7	7	54.0	稍	1:33.3	3.3	3-5	0.0-40.4	43.2	盛岡	202135110106	2歳B2	movie.html?race_id=202135110106	05382	陶文峰	ダ	1400	435	-5	0.0
2021/10/18	晴	4	8	8	8	23.6	6	8	54.0	重	1:33.4	4.3	2-5	0.0-39.9	43.8	盛岡	202135101804	2歳B2二組	movie.html?race_id=202135101804	05542	高松亮	ダ	1400	440	15	0.0
2021/08/29	晴	4	10	5	5			取	54.0	重				0.0-39.9		盛岡	202135082904	2歳	movie.html?race_id=202135082904	05542	高松亮	ダ	1400	計不		0.0
2021/08/02	晴	1	11	6	6	29.6	6	9	54.0	良	1:36.0	6.3	5-8	0.0-40.5	45.5	盛岡	202135080201	2歳	movie.html?race_id=202135080201	05490	山本政聡	ダ	1400	425	-11	0.0
2021/07/19	晴	3	8	6	6	5.0	3	1	54.0	良	1:18.3	-0.1	3-2	0.0-40.9	40.8	盛岡	202135071903	2歳	movie.html?race_id=202135071903	05542	高松亮	ダ	1200	436	-5	45.0
2021/07/04	曇	2	6	1	1	22.4	6	5	54.0	良	1:01.0	2.6	6-6	0.0-35.4	36.2	盛岡	202135070402	ファーストステップ2(新馬)	movie.html?race_id=202135070402	05542	高松亮	芝	1000	441	0	7.5
