日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	6	10	2	2	2.4	2	1	56.0	良	1:30.5	-0.2	6-5-4-4	0.0-38.8	37.9	佐賀	202255022306	JRA交流たんぽぽ賞(G)	movie.html?race_id=202255022306	05609	飛田愛斗	ダ	1400	473	-2	700.0
2022/01/23	雨	8	11	8	11	1.3	1	1	56.0	不	1:55.3	-1.2	6-5-2-1	0.0-38.8	38.7	佐賀	202255012308	呼子大橋特選	movie.html?race_id=202255012308	05609	飛田愛斗	ダ	1750	475	7	60.0
2021/11/14	晴	6	9	5	5	1.0	1	1	55.0	稍	2:00.5	-0.4	6-6-5-3	0.0-38.6	38.1	佐賀	202155111406	JRA認定カペラ賞(G)	movie.html?race_id=202155111406	05609	飛田愛斗	ダ	1800	468	-3	300.0
2021/10/31	晴	8	9	6	6	1.7	1	1	55.0	良	1:56.6	-0.7	4-4-2-1	0.0-40.3	39.7	佐賀	202155103108	JRA認定リゲル特別	movie.html?race_id=202155103108	05609	飛田愛斗	ダ	1750	471	-1	250.0
2021/10/17	晴	10	10	8	10	1.1	1	1	55.0	良	1:59.2	-1.1	2-2-1-1	0.0-38.3	38.3	佐賀	202155101710	ベテルギウス特別	movie.html?race_id=202155101710	05609	飛田愛斗	ダ	1750	472	-2	60.0
2021/10/02	晴	9	9	5	5	1.0	1	1	55.0	良	1:24.8	-0.5	5-5-4-3	0.0-38.6	38.2	佐賀	202155100209	陽月賞	movie.html?race_id=202155100209	05609	飛田愛斗	ダ	1300	474	0	40.0
2021/09/11	曇	5	8	5	5	1.3	1	1	55.0	良	1:24.1	-0.1	6-6-4-3	0.0-38.8	38.4	佐賀	202155091105	令和3年8月佐賀県豪	movie.html?race_id=202155091105	05609	飛田愛斗	ダ	1300	474	-2	40.0
2021/08/27	曇	6	11	2	2	1.6	1	1	55.0	不	1:31.6	-1.3	8-8-1-1	0.0-40.8	40.5	佐賀	202155082706	2歳ー2組	movie.html?race_id=202155082706	05609	飛田愛斗	ダ	1400	476	6	40.0
2021/08/11	雨	2	9	5	5	1.7	1	1	55.0	不	1:26.1	-1.2	3-3-1-1	0.0-39.3	39.3	佐賀	202155081102	2歳ー4組	movie.html?race_id=202155081102	05609	飛田愛斗	ダ	1300	470	14	40.0
2021/07/10	小雨	2	16	7	13	315.7	15	15	54.0	良	1:12.3	2.2	16-15	33.5-36.6	36.8	小倉	202110030302	2歳未勝利	202110030302	01157	鮫島克駿	芝	1200	456	2	0.0
2021/07/03	小雨	5	16	6	11	84.5	12	16	54.0	良	1:12.7	2.6	15-14	34.5-35.6	36.2	小倉	202110030105	2歳新馬	202110030105	01018	和田竜二	芝	1200	454	0	0.0
