日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	4	8	6	6	28.0	6	1	54.0	重	1:33.1	0.0	3-3-2-2	0.0-41.1	40.8	佐賀	202255042404	さがけいば無料ネット	202255042404	a0036	吉本隆記	ダ	1400	515	5	37.0
2022/04/02	晴	9	11	3	3	78.6	10	8	54.0	稍	1:27.3	2.5	11-10-10-10	0.0-39.5	39.7	佐賀	202255040209	KYUSHUDREA	202255040209	05491	田中直人	ダ	1300	510	0	0.0
2022/03/18	曇	10	11	5	5	240.8	11	9	54.0	不	1:34.9	2.3	9-8-8-8	0.0-40.9	41.3	佐賀	202255031810	ブライトスター特選	202255031810	a0273	村松翔太	ダ	1400	510	0	0.0
2022/03/04	曇	8	8	5	5	13.2	6	3	54.0	良	1:34.1	0.8	5-5-3-3	0.0-39.9	40.2	佐賀	202255030408	春風賞	202255030408	05491	田中直人	ダ	1400	510	4	5.4
2022/02/06	晴	8	12	7	9	349.4	12	6	54.0	良	1:33.0	2.0	11-11-11-11	0.0-39.5	38.3	佐賀	202255020608	ウインタースター特選(OP)	202255020608	05560	小林凌	ダ	1400	506	-5	0.0
2022/01/23	雨	8	11	7	9	210.6	11	9	54.0	不	1:59.5	4.2	10-10-10-9	0.0-38.8	40.5	佐賀	202255012308	呼子大橋特選	202255012308	05560	小林凌	ダ	1750	511	-1	0.0
2022/01/12	晴	5	10	5	5	112.5	9	4	54.0	良	1:34.2	1.8	9-9-7-6	0.0-40.2	40.9	佐賀	202255011205	JRA交流ミヤマキリ	202255011205	05560	小林凌	ダ	1400	512	4	24.0
2021/12/19	曇	4	8	6	6	21.3	4	6	54.0	不	1:35.4	2.7	8-8-8-7	0.0-40.2	40.9	佐賀	202155121904	たんぽぽ賞チャレンジ	202155121904	05456	田中純	ダ	1400	508	0	0.0
2021/11/28	晴	4	11	2	2	233.6	10	7	54.0	稍	1:59.0	1.9	9-10-10-9	0.0-40.0	40.5	佐賀	202155112804	JRA認定天山特別	202155112804	05286	服部茂史	ダ	1750	508	-5	0.0
2021/11/14	晴	6	9	8	8	217.6	9	8	54.0	稍	2:04.3	3.8	9-9-8-8	0.0-38.6	40.1	佐賀	202155111406	JRA認定カペラ賞(G)	202155111406	05491	田中直人	ダ	1800	513	5	0.0
2021/10/31	晴	8	9	8	8	122.8	6	9	54.0	良	2:02.4	5.8	9-9-9-9	0.0-40.3	43.0	佐賀	202155103108	JRA認定リゲル特別	202155103108	05456	田中純	ダ	1750	508	5	0.0
2021/10/16	曇	5	9	8	9	5.1	3	2	54.0	良	1:27.1	0.9	2-2-2-2	0.0-39.7	40.4	佐賀	202155101605	2歳ー2組	202155101605	05491	田中直人	ダ	1300	503	4	12.0
2021/10/03	晴	6	11	5	5	231.1	11	10	54.0	良	1:33.6	2.8	9-10-10-9	0.0-39.9	40.8	佐賀	202155100306	JRA認定九州ジュニ(G)	202155100306	05456	田中純	ダ	1400	499	-2	0.0
2021/09/11	曇	5	8	1	1	78.0	7	5	54.0	良	1:26.2	2.1	5-5-6-5	0.0-38.8	40.1	佐賀	202155091105	令和3年8月佐賀県豪	202155091105	a0273	村松翔太	ダ	1300	501	11	2.4
2021/08/28	晴	9	14	3	3	165.4	12	14	55.0	良	1:11.9	2.6	14-13	34.7-34.6	36.0	小倉	202110040509	ひまわり賞(OP)	202110040509	05525	藤井勘一	芝	1200	490	-2	0.0
2021/08/07	晴	5	8	1	1	22.7	6	8	54.0	良	1:29.3	2.9	7-7-7-8	0.0-40.8	42.2	佐賀	202155080705	2歳ー1組	202155080705	05491	田中直人	ダ	1300	492	17	0.0
2021/07/20	晴	7	9	7	7	3.1	2	1	54.0	重	1:28.0	-1.4	2-2-2-1	0.0-41.3	41.2	佐賀	202155072007	ひまわり賞チャレンジ(未勝利)	202155072007	05491	田中直人	ダ	1300	475	7	80.0
2021/06/26	曇	1	4	2	2	3.2	3	4	54.0	良	1:30.2	2.9	4-4-4-4	0.0-40.1	42.1	佐賀	202155062601	2歳ー2組	202155062601	05491	田中直人	ダ	1300	468	14	3.2
2021/06/14	晴	1	6	6	6	2.3	1	2	54.0	良	0:58.8	0.6	1-1	0.0-39.4	40.0	佐賀	202155061401	ひまわり賞チャレンジ(未勝利)	202155061401	05491	田中直人	ダ	900	454	-6	24.0
2021/05/29	晴	1	8	5	5	42.7	6	3	54.0	重	0:57.5	0.8	7-6	0.0-38.3	37.7	佐賀	202155052901	2歳ー1組	202155052901	05491	田中直人	ダ	900	460	1	7.2
2021/05/14	晴	2	6	1	1	10.2	4	6	54.0	重	0:58.6	2.3	6-6	0.0-37.8	38.0	佐賀	202155051402	2歳新馬	202155051402	05491	田中直人	ダ	900	459	0	0.0
