日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	14	1	1	74.1	11	2	56.0	良	1:28.3	0.8	5-3-3	36.3-38.8	39.4	大井	202244052602	3歳　333万	202244052602	05397	吉留孝司	ダ	1400	473	0	64.0
2022/05/12	雨	2	14	5	8	53.6	8	13	56.0	良	1:15.7	4.1	14-14	35.8-35.8	37.3	大井	202244051202	3歳　353万	202244051202	05399	和田譲治	ダ	1200	473	3	0.0
2022/04/21	曇	3	16	6	11	12.9	5	14	56.0	重	1:14.6	2.3	8-9	35.4-36.9	38.0	大井	202244042103	3歳　355万	202244042103	05399	和田譲治	ダ	1200	470	-10	0.0
2022/03/31	曇	4	14	8	13	13.9	3	4	56.0	稍	1:15.3	0.6	7-5	35.9-38.8	38.8	大井	202244033104	3歳　289万	202244033104	05399	和田譲治	ダ	1200	480	-2	33.0
2022/03/09	晴	3	13	7	11	7.2	2	4	56.0	良	1:45.3	1.0	6-5-3-3	40.0-39.2	40.2	大井	202244030903	3歳　264.	202244030903	05399	和田譲治	ダ	1600	482	-6	33.0
2022/02/09	晴	3	12	5	6	7.9	4	3	56.0	良	1:44.7	0.2	7-7-7-6	38.7-40.5	40.5	大井	202244020903	3歳　204万	202244020903	05399	和田譲治	ダ	1600	488	1	55.0
2022/01/28	晴	3	14	8	13	14.2	5	8	56.0	良	1:46.4	1.2	2-2-2-2	38.8-40.6	41.8	大井	202244012803	3歳　233万	202244012803	05399	和田譲治	ダ	1600	487	13	0.0
2021/12/27	晴	2	13	4	5	5.3	3	2	55.0	稍	1:29.8	0.4	6-2-2	37.8-38.9	39.1	大井	202144122702	2歳　71万円	202144122702	05399	和田譲治	ダ	1400	474	-17	104.0
2021/12/08	雨	3	13	8	12	2.9	1	6	55.0	不	1:47.0	2.4	8-5-5-6	38.7-40.8	43.1	大井	202144120803	2歳　104万	202144120803	05399	和田譲治	ダ	1600	491	-5	0.0
2021/11/04	晴	1	12	5	5	2.6	1	3	55.0	重	1:51.5	0.2	5-5-3-2	0.0-40.6	40.6	門別	202130110401	2歳未勝利(未勝利)	202130110401	05411	桑村真明	ダ	1700	496	4	10.5
2021/10/21	曇	1	8	3	3	3.0	3	2	55.0	不	1:50.9	0.1	4-5-3-3	0.0-40.2	40.3	門別	202130102101	2歳未勝利(未勝利)	202130102101	05411	桑村真明	ダ	1700	492	2	14.0
2021/10/07	曇	1	8	3	3	7.7	4	3	55.0	重	1:51.2	0.1	5-4-3-4	0.0-40.5	40.1	門別	202130100701	2歳未勝利(未勝利)	202130100701	05411	桑村真明	ダ	1700	490	0	10.5
2021/09/23	曇	1	11	1	1	13.2	4	3	55.0	重	1:45.8	0.7	8-8-8-5	0.0-42.0	41.6	門別	202130092301	日高町新規就農者大歓(未勝利)	202130092301	05411	桑村真明	ダ	1600	490	0	10.5
2021/09/08	曇	1	11	7	9	11.7	5	6	54.0	重	1:40.3	0.4	10-9-7-7	0.0-42.7	41.9	門別	202130090801	2歳未勝利(未勝利)	202130090801	05411	桑村真明	ダ	1500	490	2	0.0
2021/08/18	曇	6	8	3	3	20.6	6	2	54.0	重	1:46.0	0.2	5-5-2-2	0.0-43.2	42.5	門別	202130081806	2歳未勝利(未勝利)	202130081806	05411	桑村真明	ダ	1600	488	-2	14.0
2021/07/29	曇	3	9	1	1	74.9	8	7	54.0	良	2:01.2	4.9	8-7-8-8	0.0-46.1	46.2	門別	202130072903	2歳未勝利(未勝利)	202130072903	05492	阿部龍	ダ	1700	490	0	0.0
2021/07/14	曇	6	7	6	6	164.5	7	5	54.0	稍	1:47.7	2.0	7-7-7-6	0.0-41.8	42.9	門別	202130071406	JRA認定アタックチ(未勝利)	202130071406	05492	阿部龍	ダ	1600	490	-8	7.0
2021/06/30	曇	5	10	5	5	19.5	5	10	54.0	良	1:13.1	3.6	10-10	0.0-39.7	39.2	門別	202130063005	JRA認定フレッシュ(新馬)	202130063005	05492	阿部龍	ダ	1100	498	0	0.0
