日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	11	6	7	28.4	7	7	54.0	不	1:33.3	1.7	7-7-6-8	0.0-39.6	40.6	佐賀	202255031909	アネモネ賞	movie.html?race_id=202255031909	05501	山下裕貴	ダ	1400	458	2	0.0
2022/03/04	曇	6	8	2	2	18.2	5	4	53.0	良	1:27.5	1.2	8-8-8-7	0.0-39.7	40.0	佐賀	202255030406	ウグイス賞	movie.html?race_id=202255030406	05601	金山昇馬	ダ	1300	456	-1	2.7
2022/02/23	曇	6	10	7	7	274.0	9	9	54.0	良	1:33.9	3.4	10-9-9-9	0.0-38.8	40.3	佐賀	202255022306	JRA交流たんぽぽ賞(G)	movie.html?race_id=202255022306	05601	金山昇馬	ダ	1400	457	0	0.0
2022/02/08	曇	7	11	5	5	47.9	6	7	53.0	良	1:33.9	3.2	7-7-7-8	0.0-38.9	40.6	佐賀	202255020807	JRA交流グリーンカ	movie.html?race_id=202255020807	05601	金山昇馬	ダ	1400	457	0	0.0
2022/01/21	曇	9	10	7	7	3.6	2	3	53.0	良	1:27.0	0.1	7-7-5-4	0.0-40.8	39.9	佐賀	202255012109	ホワイトスター特選	movie.html?race_id=202255012109	05601	金山昇馬	ダ	1300	457	3	9.6
2022/01/12	晴	6	10	4	4	75.4	7	4	53.0	良	1:33.7	3.7	8-8-7-6	0.0-39.4	40.4	佐賀	202255011206	JRA交流ノカイドウ	movie.html?race_id=202255011206	05604	魚住謙心	ダ	1400	454	1	24.0
2021/12/19	曇	4	8	1	1	28.6	6	2	53.0	不	1:33.1	0.4	4-4-3-3	0.0-40.2	40.0	佐賀	202155121904	たんぽぽ賞チャレンジ	movie.html?race_id=202155121904	05601	金山昇馬	ダ	1400	453	-3	15.0
2021/11/28	晴	4	11	8	12	237.3	11	10	54.0	稍	2:00.4	3.3	4-4-11-11	0.0-40.0	42.6	佐賀	202155112804	JRA認定天山特別	movie.html?race_id=202155112804	05329	倉富隆一	ダ	1750	456	10	0.0
2021/11/14	晴	6	9	7	7	167.3	8	6	54.0	稍	2:03.0	2.5	7-7-7-7	0.0-38.6	40.0	佐賀	202155111406	JRA認定カペラ賞(G)	movie.html?race_id=202155111406	05329	倉富隆一	ダ	1800	446	-9	0.0
2021/10/31	晴	8	9	1	1	233.6	9	8	53.0	良	1:59.9	3.3	7-7-8-8	0.0-40.3	41.5	佐賀	202155103108	JRA認定リゲル特別	movie.html?race_id=202155103108	05601	金山昇馬	ダ	1750	455	2	0.0
2021/10/16	曇	5	9	5	5	14.1	4	5	53.0	良	1:27.7	1.5	6-6-6-5	0.0-39.7	39.9	佐賀	202155101605	2歳ー2組	movie.html?race_id=202155101605	05601	金山昇馬	ダ	1300	453	-4	2.4
2021/10/03	晴	6	11	8	10	165.6	9	8	54.0	良	1:33.3	2.5	10-11-11-11	0.0-39.9	40.5	佐賀	202155100306	JRA認定九州ジュニ(G)	movie.html?race_id=202155100306	05601	金山昇馬	ダ	1400	457	3	0.0
2021/09/11	曇	5	8	6	6	21.5	5	7	53.0	良	1:26.4	2.3	7-8-8-7	0.0-38.8	40.1	佐賀	202155091105	令和3年8月佐賀県豪	movie.html?race_id=202155091105	05601	金山昇馬	ダ	1300	454	6	0.0
2021/08/28	晴	9	14	8	14	253.3	13	13	55.0	良	1:11.9	2.6	10-12	34.7-34.6	36.5	小倉	202110040509	ひまわり賞(OP)	202110040509	01191	松本大輝	芝	1200	448	-1	0.0
2021/07/17	曇	6	7	4	4	36.7	7	4	52.0	不	1:35.2	2.9	6-7-6-6	0.0-39.9	41.4	佐賀	202155071706	JRA認定2歳ー1組	movie.html?race_id=202155071706	a0201	岩永千明	ダ	1400	449	15	20.0
2021/06/14	晴	1	6	2	2	7.4	4	1	53.0	良	0:58.2	-0.6	2-2	0.0-39.4	39.1	佐賀	202155061401	ひまわり賞チャレンジ(未勝利)	movie.html?race_id=202155061401	05601	金山昇馬	ダ	900	434	4	80.0
2021/05/14	晴	1	7	6	6	14.7	4	5	53.0	重	0:57.7	1.7	5-5	0.0-37.4	38.6	佐賀	202155051401	2歳新馬	movie.html?race_id=202155051401	05601	金山昇馬	ダ	900	430	0	9.6
2021/05/04		1	0	3	3				53.0							佐賀	202155050401	2歳新馬	movie.html?race_id=202155050401	05601	金山昇馬	ダ	900	計不		0.0
