日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	6	11	6	7	36.9	6	4	56.0	不	1:26.3	1.2	3-3-4-4	0.0-39.6	40.2	佐賀	202255042906	若草賞	202255042906	05579	出水拓人	ダ	1300	419	-6	4.4
2022/04/15	曇	7	11	7	9	225.2	10	4	56.0	不	1:33.1	1.1	3-4-4-4	0.0-39.2	40.3	佐賀	202255041507	佐賀競馬移転開設50	202255041507	05579	出水拓人	ダ	1400	425	-1	4.4
2022/04/03	晴	7	12	6	8	226.9	11	9	56.0	良	1:34.6	2.7	8-9-9-8	0.0-39.8	41.1	佐賀	202255040307	モクレン賞	202255040307	05579	出水拓人	ダ	1400	426	2	0.0
2022/03/26	曇	1	10	6	6	73.5	9	9	56.0	不	1:27.4	2.6	9-8-8-8	0.0-38.2	40.0	佐賀	202255032601	3歳ー8組	202255032601	05579	出水拓人	ダ	1300	424	0	0.0
2022/01/12	晴	6	10	7	7	362.0	9	10	56.0	良	1:37.1	7.1	10-10-10-10	0.0-39.4	42.7	佐賀	202255011206	JRA交流ノカイドウ	202255011206	05587	小松丈二	ダ	1400	424	-7	0.0
2021/12/19	曇	4	8	5	5	22.9	5	7	55.0	不	1:35.5	2.8	7-7-6-6	0.0-40.2	41.7	佐賀	202155121904	たんぽぽ賞チャレンジ	202155121904	05587	小松丈二	ダ	1400	431	1	0.0
2021/11/26	晴	6	10	5	5	8.0	4	7	55.0	重	1:34.2	1.7	9-9-9-9	0.0-40.2	40.2	佐賀	202155112606	佐賀デビュー馬	202155112606	05587	小松丈二	ダ	1400	430	1	0.0
2021/11/13	曇	5	11	1	1	48.2	8	3	55.0	稍	1:32.8	0.4	5-4-3-1	0.0-39.8	39.9	佐賀	202155111305	2歳ー4組	202155111305	05587	小松丈二	ダ	1400	429	0	6.4
2021/10/30	曇	2	8	3	3	31.8	5	8	55.0	良	1:27.5	2.4	8-7-7-7	0.0-39.1	39.9	佐賀	202155103002	2歳ー3組	202155103002	05609	飛田愛斗	ダ	1300	429	2	0.0
2021/10/18	晴	2	7	4	4	15.0	5	3	55.0	良	1:27.9	1.3	7-7-7-6	0.0-40.2	40.2	佐賀	202155101802	2歳ー3組	202155101802	05609	飛田愛斗	ダ	1300	427	1	6.4
2021/10/02	晴	5	11	6	7	11.9	6	8	55.0	良	1:35.5	2.5	10-10-10-8	0.0-39.8	41.5	佐賀	202155100205	2歳ー3組	202155100205	05609	飛田愛斗	ダ	1400	426	-3	0.0
2021/09/18	晴	2	8	5	5	10.5	4	4	55.0	不	1:26.3	0.5	6-6-5-4	0.0-39.3	39.0	佐賀	202155091802	2歳ー4組	202155091802	05609	飛田愛斗	ダ	1300	429	3	3.2
2021/08/08	曇	1	11	6	7	3.5	2	9	55.0	不	1:28.7	3.1	8-7-9-10	0.0-39.1	41.1	佐賀	202155080801	2歳ー3組	202155080801	05456	田中純	ダ	1300	426	8	0.0
2021/07/20	晴	7	9	3	3	2.0	1	2	55.0	重	1:29.4	1.4	8-8-8-6	0.0-41.3	41.3	佐賀	202155072007	ひまわり賞チャレンジ(未勝利)	202155072007	05456	田中純	ダ	1300	418	4	24.0
2021/06/27	晴	1	9	2	2	2.6	1	5	55.0	良	0:57.8	0.4	7-6	0.0-38.9	37.9	佐賀	202155062701	2歳ー3組	202155062701	05229	山口勲	ダ	900	414	0	2.4
