日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	5	9	5	5	32.8	6	8	53.0	重	1:28.3	2.6	6-6-4-5	0.0-40.8	42.2	佐賀	202255041605	3歳ー5組	202255041605	a04d9	中山蓮王	ダ	1300	500	22	0.0
2022/01/22	曇	1	8	4	4	15.4	5	3	55.0	良	1:28.1	0.4	7-7-5-2	0.0-40.6	39.9	佐賀	202255012201	3歳ー4組	202255012201	05601	金山昇馬	ダ	1300	478	1	5.4
2022/01/12	晴	6	10	2	2	303.8	8	8	56.0	良	1:35.5	5.5	9-9-8-9	0.0-39.4	41.9	佐賀	202255011206	JRA交流ノカイドウ	202255011206	05147	長田進仁	ダ	1400	477	-3	0.0
2021/12/19	曇	4	8	2	2	11.1	3	4	55.0	不	1:34.7	2.0	6-6-4-4	0.0-40.2	41.3	佐賀	202155121904	たんぽぽ賞チャレンジ	202155121904	05147	長田進仁	ダ	1400	480	-7	4.0
2021/11/26	晴	6	10	2	2	30.7	7	4	55.0	重	1:33.9	1.4	8-8-8-8	0.0-40.2	40.3	佐賀	202155112606	佐賀デビュー馬	202155112606	05147	長田進仁	ダ	1400	487	-3	3.2
2021/11/13	曇	1	12	6	7	36.3	6	2	55.0	稍	0:56.6	0.1	5-5	0.0-38.1	37.3	佐賀	202155111301	2歳ー5組	202155111301	05147	長田進仁	ダ	900	490	8	12.0
2021/10/31	晴	1	9	8	8	9.3	5	4	55.0	良	0:57.0	0.8	5-4	0.0-37.6	37.6	佐賀	202155103101	2歳ー5組	202155103101	05147	長田進仁	ダ	900	482	-3	3.2
2021/10/18	晴	2	7	2	2	45.7	6	4	55.0	良	1:28.0	1.4	6-6-6-4	0.0-40.2	40.7	佐賀	202155101802	2歳ー3組	202155101802	05147	長田進仁	ダ	1300	485	2	3.2
2021/10/03	晴	1	10	7	7	28.5	6	5	55.0	良	0:57.3	0.7	8-8	0.0-37.8	37.7	佐賀	202155100301	2歳ー4組	202155100301	05147	長田進仁	ダ	900	483	6	2.4
2021/09/18	晴	1	9	7	7	45.9	9	5	55.0	不	0:56.7	0.3	8-6	0.0-37.7	37.9	佐賀	202155091801	2歳ー5組	202155091801	05147	長田進仁	ダ	900	477	-1	2.4
2021/08/28	晴	1	7	3	3	15.9	3	6	55.0	重	0:59.0	2.9	4-4	0.0-37.3	39.7	佐賀	202155082801	2歳ー5組	202155082801	05147	長田進仁	ダ	900	478	-1	0.0
2021/08/11	雨	1	5	3	3	19.8	4	4	55.0	不	0:58.4	2.2	3-3	0.0-37.8	39.3	佐賀	202155081101	2歳ー5組	202155081101	05147	長田進仁	ダ	900	479	6	3.2
2021/07/20	晴	7	9	8	8	153.3	8	8	55.0	重	1:32.0	4.0	6-7-7-7	0.0-41.3	44.1	佐賀	202155072007	ひまわり賞チャレンジ(未勝利)	202155072007	05147	長田進仁	ダ	1300	473	4	0.0
2021/06/13	曇	1	7	6	6	11.7	3	7	55.0	良	1:01.9	6.1	5-6	0.0-38.3	42.9	佐賀	202155061301	2歳新馬	202155061301	05147	長田進仁	ダ	900	469	0	0.0
