日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	6	10	6	6	106.1	9	6	51.0	良	1:34.5	1.5	5-5-5-3	0.0-41.4	42.0	佐賀	202255060306	佐賀競馬移転開設50	202255060306	a04da	山田義貴	ダ	1400	421	0	0.0
2022/05/22	晴	4	12	6	8	89.0	10	12	51.0	良	1:35.3	2.6	7-5-5-8	0.0-41.5	43.3	佐賀	202255052204	佐賀競馬移転開設50	202255052204	a04da	山田義貴	ダ	1400	421	7	0.0
2022/04/30	晴	7	11	3	3	68.6	8	11	51.0	不	1:34.4	2.5	5-6-6-5	0.0-40.2	42.1	佐賀	202255043007	佐賀競馬移転開設50	202255043007	a04da	山田義貴	ダ	1400	414	3	0.0
2022/04/16	晴	7	9	3	3	65.9	7	8	51.0	重	1:35.5	2.0	1-1-1-4	0.0-41.4	43.4	佐賀	202255041607	さがけいば無料ネット	202255041607	a04da	山田義貴	ダ	1400	411	1	0.0
2022/04/02	晴	7	11	6	6	22.5	6	5	54.0	稍	1:34.9	2.1	9-9-6-6	0.0-40.6	41.9	佐賀	202255040207	春霞賞	202255040207	05579	出水拓人	ダ	1400	410	8	3.0
2022/03/19	曇	9	11	4	4	4.4	3	6	54.0	不	1:33.3	1.7	6-6-5-6	0.0-39.6	40.7	佐賀	202255031909	アネモネ賞	202255031909	05609	飛田愛斗	ダ	1400	402	2	0.0
2022/03/04	曇	6	8	5	5	1.4	1	6	54.0	良	1:28.0	1.7	3-3-3-5	0.0-39.7	41.1	佐賀	202255030406	ウグイス賞	202255030406	05609	飛田愛斗	ダ	1300	400	-10	0.0
2022/02/26	晴	11	11	6	7	1.6	1	1	54.0	良	0:55.9	-0.6	2-1	0.0-37.2	37.1	佐賀	202255022611	SAGAリベンジャー	202255022611	05609	飛田愛斗	ダ	900	410	1	30.0
2022/02/13	曇	11	11	7	9	6.2	3	2	54.0	稍	1:33.1	0.9	2-2-1-2	0.0-39.8	40.7	佐賀	202255021311	SAGAリベンジャー	202255021311	05579	出水拓人	ダ	1400	409	15	10.2
2022/01/15	晴	2	18	3	6	469.4	17	12	51.0	良	1:09.6	1.4	11-11	33.3-34.9	35.6	小倉	202210010102	3歳未勝利	202210010102	01191	松本大輝	芝	1200	394	4	0.0
2021/07/10	小雨	2	16	8	15	372.8	16	13	51.0	良	1:11.6	1.5	2-3	33.5-36.6	38.0	小倉	202110030302	2歳未勝利	202110030302	01191	松本大輝	芝	1200	390	-4	0.0
2021/07/03	小雨	5	16	4	8	211.0	16	12	51.0	良	1:11.8	1.7	12-10	34.5-35.6	36.1	小倉	202110030105	2歳新馬	202110030105	01191	松本大輝	芝	1200	394	0	0.0
