rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エッシャー	セ5	57.0		笹川翼	1:26.0		1-1-1	37.5	6.5	3	475	1		小久保智		小田吉男	530.0
2	4	5		ダイリュウハヤテ	牡6	57.0		矢野貴之	1:27.0	5.0	8-6-5	38.1	3.8	2	537	-11		佐藤賢二		瀬山孝一	212.0
3	2	2		プリサイスキング	牡7	57.0		森泰斗	1:27.2	1.1/4	2-2-2	38.6	2.6	1	520	2		高橋清顕		井上久光	132.5
4	7	10		ブレーヴマン	牡7	57.0		町田直希	1:27.3	クビ	12-12-12	37.5	22.8	7	460	3		小久保智		栗山正	79.5
5	6	8		レベルスリー	牡4	57.0		左海誠二	1:27.3	アタマ	4-8-8	38.2	9.5	5	457	0		林正人		山口裕介	53.0
6	4	4		アットザトップ	セ5	55.0		西啓太	1:27.6	1.1/2	3-3-3	38.9	8.0	4	462	6		堀千亜樹		前田幸治	
7	3	3		ナイトフォックス	牡7	57.0		赤岡修次	1:27.8	1.1/4	6-5-4	38.9	80.4	10	475	5		矢野義幸		石瀬浩三	
8	8	12		ロードシャリオ	牡7	57.0		繁田健一	1:27.8	クビ	9-9-9	38.6	22.9	8	477	-5		福永敏		大瀧啓之	
9	5	6		シンゼンスタチュー	セ6	57.0		楢崎功祐	1:28.1	1.1/2	10-11-11	38.6	10.9	6	510	-2		秋吉和美		原司郎	
10	7	11		トルナベント	牡5	52.0		福原杏	1:28.6	2.1/2	5-4-6	39.7	42.1	9	455	5		佐野謙二		和田博美	
11	1	1		コアレスキング	牡9	55.0		吉井章	1:28.9	1.1/2	7-7-7	40.0	123.6	11	527	-4		阪本泰之		小林昌志	
12	5	7		サージェントバッジ	セ7	57.0		富澤希	1:29.3	2.0	11-10-10	40.0	179.7	12	481	-6		月岡健二		大塚亮一	
取	6	9		チェイスダウン	牡6	57.0		達城龍次					---		計不			鷹見浩		畑佐博	
