rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ガーラサンダー	牡4	56.0		矢野貴之	1:44.6		11-10-7-7	39.6	3.5	1	445	-8		村上頼章		村上憲政	80.0
2	1	1		エクシード	牡4	56.0		安藤洋一	1:44.7	1/2	13-13-10-9	39.4	26.8	9	494	-2		宗形竹見		藤本栄史	32.0
3	4	8		シカイリョーコー	セ6	56.0		森泰斗	1:45.0	1.1/2	3-2-2-2	40.7	4.4	2	472	3		的場直之		（株）レックス	20.0
4	7	14		バジガクアミスター	セ5	56.0		笹川翼	1:45.0	クビ	14-14-15-12	39.4	23.4	8	465	7		久保田信		（株）馬事学院	12.0
5	4	7		ボナリー	牝4	54.0		吉留孝司	1:45.0	クビ	4-4-4-3	40.5	21.3	7	426	-2		箕輪武		（同）ＪＰＮ技研	8.0
6	8	15		ハクシンヴィーナス	牝6	51.0		大木天翔	1:45.2	3/4	1-1-1-1	40.9	56.0	13	436	4		久保與造		新井原博	
7	2	3		カミノユリコ	牝4	54.0		赤岡修次	1:45.2	クビ	8-8-9-8	40.0	79.0	15	427	3		小澤宏次		岡本育枝	
8	6	11		サンセットニース	セ4	56.0		上田健人	1:45.3	1/2	10-10-12-11	39.9	30.0	10	439	-2		高野毅		長浜和也	
9	3	6		ガンバルサムライ	牡5	56.0		藤本現暉	1:45.7	2.0	12-12-13-16	40.4	12.5	5	463	5		佐々木忠		北原大史	
10	6	12		ティトローネ	牡4	56.0		本田正重	1:45.8	1/2	6-6-6-5	40.9	38.9	12	517	5		辻野豊		山室正之	
11	5	9		トーホウピアノ	牝5	54.0		小林拓未	1:45.9	3/4	4-5-5-6	41.3	20.1	6	423	0		佐藤壽		酒井孝敏	
12	5	10		ラッドカバレッタ	牝4	54.0		達城龍次	1:46.0	1/2	2-3-3-4	41.7	32.9	11	468	-3		長谷川忍		高山竜二	
13	1	2		エイシンネイティヴ	牝4	51.0		赤津和希	1:46.1	クビ	16-16-16-13	40.6	77.5	14	467	7		工藤伸輔		北原大史	
14	7	13		ウインストロベリー	牝4	54.0		見越彬央	1:46.4	1.3/4	9-9-11-13	41.4	82.7	16	456	-6		酒井一則		崎森広道	
15	2	4		ネクスト	牡6	56.0		江里口裕	1:46.5	3/4	7-7-7-9	41.6	5.5	3	477	-5		小野寺晋		（有）ジェムインタ	
16	8	16		ウインベーネ	牡7	56.0		松崎正泰	1:46.5	アタマ	15-15-14-15	41.2	6.2	4	471	-2		庄子昭彦		酒井孝敏	
