rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッピーアロー	牝3	54.0		本橋孝太	1:14.9		9-7	38.5	41.6	10	428	1		立花伸		村山忠弘	160.0
2	1	1		ワガママボディ	牝3	54.0		和田譲治	1:14.9	ハナ	1-1	39.4	4.0	2	463	-3		宗形竹見		槇本牧場	64.0
3	8	11		フラッシュアロー	牝3	54.0		真島大輔	1:15.2	1.1/2	7-5	39.0	8.9	5	452	0		立花伸		村山忠弘	40.0
4	5	6		ダイリュウクイーン	牝3	54.0		富澤希	1:15.2	クビ	10-10	38.4	13.3	6	449	9		米田英世		大野龍	24.0
5	6	7		フォルノーヴァ	牝3	54.0		安藤洋一	1:15.5	1.3/4	2-2	39.9	40.1	9	450	1		市村誠		八嶋長久	16.0
6	4	4		アークダイヤ	牝3	54.0		藤本現暉	1:15.6	クビ	8-9	39.2	5.3	3	415	-5		渡辺和雄		（株）コルテックス	
7	7	10		リンノティアラ	牝3	54.0		楢崎功祐	1:15.9	1.1/2	3-3	40.3	6.1	4	422	-3		高野毅		谷口祐人	
8	7	9		ブレイヴスピリット	牡3	56.0		本村直樹	1:16.3	2.0	12-12	39.1	74.5	11	456	5		高岩孝敏		坪井隼人	
9	6	8		プレンフルール	牝3	54.0		岡村健司	1:16.8	2.1/2	5-6	40.7	31.6	8	439	6		栗田裕光		光安了	
10	5	5		サノレア	牝3	51.0		仲原大生	1:16.8	ハナ	11-11	39.7	223.7	12	458	-2		蛯名雄太		佐野信幸	
11	2	2		モリノビーナス	牝3	54.0		森泰斗	1:16.8	ハナ	4-4	40.9	3.0	1	514	1		蛯名雄太		坂本肇	
12	8	12		トーセンバトラー	牡3	56.0		西啓太	1:16.9	1/2	6-8	40.7	26.0	7	501	-1		小野寺晋		梶原哲朗	
