rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ポルトドレーヴ	セ6	56.0		笹川翼	1:41.7		14-14-12-11	38.6	21.3	6	473	5		鈴木啓之		村野康司	300.0
2	1	1		スターズテソーロ	牡4	56.0		真島大輔	1:42.1	2.0	3-3-1-1	40.7	1.7	1	511	-2		荒山勝徳		了徳寺健二	120.0
3	5	7		ミラクルウィング	牡6	56.0		岡部誠	1:42.3	1.0	11-11-10-9	39.6	142.4	14	452	-2		久保杉隆		星野壽市	75.0
4	8	13		ジョーパイロライト	牡3	55.0		森泰斗	1:42.4	3/4	2-2-1-2	41.0	4.0	2	434	4		小久保智		上田江吏子	45.0
5	4	5		ブラボーエイト	牡4	56.0		的場文男	1:42.4	クビ	4-4-4-3	40.5	28.8	7	482	-2		堀江仁		田部井孝夫	30.0
6	2	2		コーラルクリス	牡5	56.0		千田洋	1:42.7	1.3/4	8-8-9-10	40.2	128.9	11	538	2		久保田信		（株）丸若商事	
7	5	8		エンパイヤアーサー	牡4	56.0		本田正重	1:42.8	クビ	6-5-5-5	40.8	15.7	5	550	2		堀千亜樹		山下勇	
8	6	9		マックール	牡6	53.0		福原杏	1:43.1	1.3/4	9-9-11-12	40.4	37.3	8	480	-4		吉田正美		江馬由将	
9	3	4		リコーパイソン	牡4	56.0		赤岡修次	1:43.5	2.0	13-13-8-8	41.1	7.5	3	515	-1		蛯名雄太		土橋正雄	
10	8	14		ファウスト	牡5	56.0		酒井忍	1:43.6	1/2	5-6-6-6	41.6	126.0	10	475	-1		柘榴浩樹		斉藤光由	
11	6	10		エリュシオン	牡6	56.0		和田譲治	1:44.0	2.0	9-10-14-14	41.3	129.0	12	460	0		月岡健二		佐々木雄二	
12	3	3		フリオーソロマン	牡4	56.0		有年淳	1:44.2	3/4	7-7-7-7	41.9	15.4	4	494	-1		納谷和玖		（有）カネショウ	
13	7	12		キョウエイオジョウ	牝5	54.0		秋元耕成	1:44.4	1.1/4	12-12-12-13	41.7	141.7	13	463	-4		小澤宏次		田中晴夫	
14	4	6		グランエスポワール	牡3	52.0		大木天翔	1:44.9	2.1/2	1-1-3-4	43.3	83.7	9	482	-4		久保與造		鶴田稔	
