rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハッピーハナコサン	牝3	54.0		笹川翼	1:43.1		2-2-2-2	40.0	8.3	2	434	-3		朝倉実		三島宣彦	160.0
2	4	4		ファーストメロディ	牝3	54.0		藤本現暉	1:43.3	1.1/4	4-4-3-3	39.9	14.7	5	469	-4		蛯名雄太		中山聡	64.0
3	5	5		ダルヴァザ	牡3	56.0		本田正重	1:43.6	1.1/2	6-6-7-5	39.8	12.9	4	509	12		荒山勝徳		キャロットファーム	40.0
4	6	7		ドラゴンエイト	牡3	56.0		的場文男	1:43.8	1.0	5-5-6-5	40.3	9.8	3	478	-3		堀江仁		田部井孝夫	24.0
5	2	2		ハローマックス	牡3	56.0		岡部誠	1:44.0	1.1/4	11-10-10-9	39.8	52.5	8	471	8		鷹見浩		小橋亮太	16.0
6	8	11		ジョブックビザーレ	牡3	56.0		上田健人	1:44.0	アタマ	10-8-4-3	40.7	1.2	1	455	-3		寺田新太		江川伸夫	
7	1	1		リアルフェイス	牝3	51.0		仲原大生	1:44.0	アタマ	9-9-8-8	40.2	28.2	6	447	-3		嶋田幸晴		三岡陽	
8	3	3		リフォラス	牝3	54.0		町田直希	1:44.4	2.0	1-1-1-1	41.3	53.4	9	487	3		栗田裕光		日吉純一	
9	6	6		プラチナソニック	牡3	56.0		達城龍次	1:44.5	1/2	7-7-9-10	40.7	50.7	7	452	-1		米田英世		細谷典幸	
10	7	8		ヒナノチョウテン	牡3	56.0		高野誠毅	1:45.1	3.0	3-3-5-7	41.8	169.9	10	454	1		市村誠		木下隆好	
11	7	9		アストロアーツ	牡3	56.0		赤岡修次	1:46.1	5.0	8-11-11-11	41.3	171.0	11	467	4		澤佳宏		（株）カールトン	
