rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ゴーインピース	牝4	55.0		嶋田純次	1:38.3		3-2	37.4	28.9	6	442	2		手塚貴久		下河辺俊行	760.0
2	5	8		ワンダーマンボ	牝4	55.0		福永祐一	1:38.5	1.1/4	5-5	37.3	6.1	2	462	0		久保田貴		草間庸文	300.0
3	2	2		シングシングシング	牝5	55.0		レーン	1:38.5	クビ	10-6	37.1	1.2	1	474	2		伊藤大士		グリーンファーム	190.0
4	7	12		ロジカルガール	牝4	55.0		横山和生	1:38.7	1.1/4	2-2	37.9	16.3	4	470	6		大和田成		平川浩之	110.0
5	7	11		セイウンシェリー	牝4	55.0		武藤雅	1:39.3	3.1/2	8-10	37.6	56.1	9	438	4		武藤善則		西山茂行	76.0
6	3	3		フレンドアリス	牝5	55.0		内田博幸	1:39.4	クビ	3-4	38.4	26.2	5	456	-6		南田美知		横尾晴人	
7	4	5		フェアザスピリッツ	牝4	53.0		木幡育也	1:39.5	1/2	1-1	38.9	219.7	13	516	0		粕谷昌央		ノルマンディーサラブレッドレーシング	
8	5	7		ジェイエルフラッグ	牝4	52.0		小林凌大	1:39.5	クビ	8-9	37.9	218.5	12	442	4		小西一男		橋元幸人	
9	6	9		ストラトフォード	牝4	55.0		松山弘平	1:39.6	クビ	5-6	38.2	12.9	3	488	4		竹内正洋		下河邉博	
10	1	1		ラプターゲイル	牝5	55.0		柴田大知	1:39.6	クビ	11-11	37.8	207.8	11	456	0		佐藤吉勝		ビッグレッドファーム	
11	6	10		ハンドリー	牝5	52.0		山田敬士	1:39.7	1/2	11-11	37.9	54.9	8	460	4		青木孝文		大倉佑介	
12	3	4		フクキタル	牝5	53.0		藤田菜七	1:39.8	クビ	13-13	37.6	81.7	10	476	10		加藤和宏		佐藤範夫	
13	8	14		サツキワルツ	牝5	55.0		丸田恭介	1:39.9	1/2	7-6	38.5	28.9	7	460	4		蛯名利弘		小野博郷	
取	4	6		アドアステラ	牝4	55.0		丹内祐次					---		計不			萱野浩二		ビッグレッドファーム	
