rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ノーエクスキューズ	牡3	56.0		レーン	1:46.6		10-8-7	34.6	2.4	1	492	-4		和田正一		キャロットファーム	510.0
2	4	7		トーヨースターオー	牡3	56.0		吉田豊	1:47.1	3.0	1-1-1	35.7	5.7	3	532	-4		土田稔		中嶋宏	200.0
3	7	15		アドマイヤチャチャ	牝3	54.0		柴田善臣	1:47.1	ハナ	5-2-2	35.4	67.1	8	434	0		柄崎孝		近藤旬子	130.0
4	3	5		ウインドジャマー	セ3	56.0		ルメール	1:47.4	1.1/2	5-8-9	35.3	2.6	2	490	14		藤沢和雄		多田信尊	77.0
5	1	1		キタノポケット	牝3	54.0		嘉藤貴行	1:47.5	3/4	8-6-5	35.6	302.6	13	390	4		深山雅史		北所直人	51.0
6	2	4		クルワールデジール	牝3	54.0		丹内祐次	1:47.6	1/2	8-8-9	35.4	362.9	14	466	-4		宗像義忠		鈴木芳夫	
7	3	6		ミユキリバタリアン	牡3	56.0		武士沢友	1:47.6	アタマ	10-11-11	35.2	253.6	11	474	-4		小手川準		長井純一	
8	8	16		グロースザゴールド	牡3	56.0		内田博幸	1:47.8	1.1/4	18-18-18	34.6	24.0	6	446	0		古賀慎明		社台レースホース	
9	1	2		ボウイッシュ	牝3	54.0		武藤雅	1:47.8	アタマ	2-4-2	36.1	29.0	7	432	8		戸田博文		山岡重行	
10	5	9		エンジェルエナ	牝3	52.0		藤田菜七	1:47.9	1/2	14-12-12	35.3	150.6	9	426	-8		大竹正博		桑畑夏美	
11	5	10		アルトゥーロ	牡3	56.0		杉原誠人	1:48.1	1.1/4	16-15-15	35.2	236.1	10	426	-2		南田美知		ミルファーム	
12	6	11		ロードウィリアム	牡3	56.0		川田将雅	1:48.4	2.0	5-5-5	36.5	9.4	4	448	0		高柳瑞樹		ロードホースクラブ	
13	8	17		インテリジェンス	牝3	54.0		Ｍ．デム	1:48.5	クビ	17-17-14	35.8	16.7	5	456	6		菊沢隆徳		近藤英子	
14	8	18		トキメキナイス	牡3	56.0		江田照男	1:48.8	1.3/4	13-15-15	35.8	370.1	15	462	4		佐藤吉勝		片岡正雄	
15	2	3		ビオロンスコッツ	牡3	53.0		山田敬士	1:48.9	3/4	2-6-7	36.9	254.6	12	460	-2		高橋裕		熊澤浩樹	
16	7	13		コモ	牝3	54.0		荻野極	1:49.5	3.1/2	14-12-12	36.9	507.0	17	450	0		佐藤吉勝		永山勝敏	
17	7	14		マッチアドゥー	牝3	53.0		菊沢一樹	1:49.6	1/2	10-14-15	36.6	733.9	18	434	0		小桧山悟		加藤徹	
18	4	8		セキトバ	牝3	54.0		柴田大知	1:50.6	6.0	2-2-2	38.9	421.4	16	514	4		南田美知		鹽田久義	
