rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コスモストライカー	牡3	54.0		津村明秀	1:39.4		3-2	37.1	3.3	1	478	0		加藤士津		ビッグレッドファーム	510.0
2	3	6		ヴァリアントジョイ	牡3	56.0		石橋脩	1:39.8	2.1/2	2-2	37.6	19.1	7	462	2		畠山吉宏		ローレルレーシング	200.0
3	1	2		サクセスリバース	牡3	53.0		山田敬士	1:39.9	3/4	3-4	37.5	59.5	10	504	-2		中舘英二		高嶋哲	130.0
4	8	15		サトノレガリア	牡3	56.0		三浦皇成	1:40.0	クビ	7-7	37.2	5.4	3	510	10		萩原清		サトミホースカンパニー	77.0
5	2	4		ロイヤルパープル	セ3	56.0		和田竜二	1:40.0	クビ	1-1	37.9	38.7	9	504	-12		加藤征弘		ゴドルフィン	51.0
6	6	11		ネオデレヤ	牡3	56.0		田辺裕信	1:40.5	3.0	5-5	37.9	8.3	4	482	0		小西一男		西田俊二	
7	8	16		ストリートピアノ	牝3	54.0		武藤雅	1:40.7	1.0	7-9	37.6	12.2	6	466	2		武藤善則		高橋文男	
8	7	14		スイートクラス	牡3	56.0		武豊	1:40.7	ハナ	5-5	38.1	3.6	2	484	0		林徹		保坂和孝	
9	5	10		アトランタテソーロ	牡3	54.0		菅原明良	1:40.8	3/4	13-12	37.2	31.6	8	548	8		斎藤誠		了徳寺健二ホールディングス	
10	4	8		エルモアットーレ	牡3	56.0		松山弘平	1:40.9	クビ	7-7	38.0	72.8	11	498	0		大竹正博		ノルマンディーサラブレッドレーシング	
11	1	1		グランクロワ	セ3	56.0		野中悠太	1:41.0	3/4	10-10	37.8	278.4	15	438	-12		大和田成		村野康司	
12	4	7		ツキニカリ	牡3	56.0		ルメール	1:41.2	1.1/4	15-14	37.4	8.5	5	550	0		菊沢隆徳		シルクレーシング	
13	2	3		シェイドオヴペイル	牡3	56.0		内田博幸	1:41.2	アタマ	14-14	37.4	75.9	12	504	-10		栗田徹		小林弘明	
14	7	13		ナショナルアンセム	牝3	54.0		黛弘人	1:41.5	1.3/4	12-10	38.2	159.0	13	438	-6		矢野英一		グリーンファーム	
15	6	12		サーブルルミエール	牡3	56.0		木幡巧也	1:42.4	5.0	10-12	38.8	290.9	16	458	0		伊藤大士		落合幸弘	
16	3	5		ゲン	牡3	56.0		宮崎北斗	1:47.5	大	16-16	41.5	247.2	14	458	0		青木孝文		井山登	
