rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロバートソンキー	牡3	56.0		伊藤工真	1:33.5		11-11	33.5	5.9	3	486	6		林徹		保坂和孝	510.0
2	5	9		シャトン	牝3	54.0		野中悠太	1:33.9	2.1/2	8-7	34.2	25.0	6	454	-6		高橋文雅		佐久間拓士	200.0
3	7	15		ビービーグエル	牡3	56.0		川田将雅	1:33.9	ハナ	1-1	34.9	5.0	2	496	0		久保田貴		坂東牧場	130.0
4	6	12		ドリームメッセージ	牡3	56.0		レーン	1:34.0	クビ	5-4	34.5	1.7	1	440	4		中川公成		堀口晴男	77.0
5	3	5		ナリノオルフェ	牡3	56.0		田辺裕信	1:34.2	1.1/4	8-9	34.4	20.1	5	442	0		上原博之		成塚清志	51.0
6	2	3		アチェロイス	牝3	53.0		菊沢一樹	1:34.2	クビ	2-2	34.9	78.3	12	426	2		菊沢隆徳		岡田牧雄	
7	8	17		ムーンフェアリー	牝3	54.0		丸田恭介	1:34.6	2.1/2	7-7	34.9	32.9	7	446	2		岩戸孝樹		村山卓也	
8	6	11		ロッソビアンコ	牝3	54.0		福永祐一	1:34.7	クビ	14-13	34.4	46.7	8	442	10		鹿戸雄一		平田修	
9	2	4		ブライドグルーム	牡3	56.0		石橋脩	1:34.9	1.1/4	16-16	34.4	12.8	4	454	2		堀宣行		社台レースホース	
10	3	6		トゥゲザーアゲイン	牡3	56.0		江田照男	1:34.9	クビ	11-12	34.8	52.3	9	440	-2		伊藤伸一		グリーンスウォード	
11	8	18		コスモオーブ	牡3	56.0		丹内祐次	1:35.1	1.1/4	10-10	35.2	488.2	17	462	4		高橋祥泰		ビッグレッドファーム	
12	4	8		グロワールポン	牝3	52.0		木幡育也	1:35.2	1/2	14-13	34.9	517.8	18	476	4		田中清隆		花野友象	
13	7	14		ゴールドシンガー	牝3	54.0		内田博幸	1:35.5	1.1/2	2-2	36.2	238.3	14	472	2		古賀慎明		居城寿与	
14	8	16		ジニービーチ	牝3	54.0		柴田大知	1:35.6	3/4	4-4	36.1	324.8	15	472	-10		上原博之		サラブレッドクラブ・ラフィアン	
15	4	7		スノージュエリー	牝3	52.0		藤田菜七	1:35.6	クビ	16-16	35.1	61.4	10	426	-10		根本康広		広尾レース	
16	5	10		グレースケール	牝3	52.0		菅原明良	1:35.8	3/4	13-13	35.5	468.4	16	398	6		相沢郁		橋詰弘一	
17	1	2		エメラルディ	牝3	54.0		横山和生	1:36.1	1.3/4	5-6	36.5	144.9	13	482	-2		勢司和浩		ＹＧＧホースクラブ	
18	7	13		ミッキーカクタス	牡3	56.0		横山典弘	1:40.3	大	18-18	38.6	77.0	11	454	4		萩原清		野田みづき	
