rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エコロドリーム	牡4	57.0		柴田善臣	2:13.5		5-5-6-5	36.9	5.2	3	472	-6		岩戸孝樹		原村正紀	760.0
2	8	13		セイカヤマノ	牡4	57.0		三浦皇成	2:13.8	1.3/4	9-8-7-7	37.1	2.5	1	490	-10		南田美知		久米誠	300.0
3	6	10		ニューツーリズム	牡4	57.0		横山和生	2:14.0	1.1/2	1-2-2-2	37.9	8.1	4	500	-8		黒岩陽一		吉田晴哉	190.0
4	1	1		トモジャタイクーン	牡5	57.0		武藤雅	2:14.7	4.0	9-10-8-7	37.9	10.8	6	498	-10		鈴木伸尋		吉冨学	110.0
5	6	9		ボヘミアラプソディ	牡4	55.0		菅原明良	2:14.8	3/4	12-11-12-12	37.2	8.6	5	486	4		伊藤圭三		平井裕	76.0
6	3	4		ジェイケイエース	牡4	57.0		田辺裕信	2:14.9	クビ	6-5-5-5	38.4	4.7	2	536	0		松永康利		小谷野次郎	
7	7	12		ボーイズオブサマー	牡4	57.0		柴田大知	2:14.9	クビ	8-8-11-10	37.4	206.2	13	508	-6		天間昭一		ノルマンディーサラブレッドレーシング	
8	8	14		マジックブルーム	牝4	55.0		丹内祐次	2:15.1	3/4	4-3-3-3	38.7	250.6	14	478	-6		鈴木伸尋		村山卓也	
9	5	7		トーセンギムレット	牡4	57.0		岩部純二	2:16.1	6.0	12-13-13-12	38.4	60.5	9	528	-2		萱野浩二		島川隆哉	
10	5	8		シャイニーロケット	牡5	55.0		木幡育也	2:16.8	4.0	9-12-14-14	38.9	22.9	7	468	-2		佐藤吉勝		小林昌志	
11	4	6		エルゼロ	セ7	54.0		原優介	2:16.9	クビ	2-1-1-1	40.9	81.2	10	502	-24		武井亮		磯波勇Ｆ	
12	7	11		ベルゲンハーバー	牡4	57.0		石川裕紀	2:17.5	3.1/2	3-3-3-3	41.2	31.7	8	466	2		斎藤誠		林正道	
13	4	5		オーデットエール	セ5	57.0		西田雄一	2:17.7	1.1/4	14-13-8-10	40.3	84.0	11	480	6		奥平雅士		中村昭博	
14	2	2		タイセイグランツ	牡5	57.0		木幡巧也	2:17.7	クビ	6-7-8-9	40.5	197.5	12	510	-6		青木孝文		田中成奉	
