rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マンノグランプリ	牡4	59.0		西谷誠	3:21.7		6-6-6-5	13.4	5.0	2	512	-4		角田晃一		萬野順啓	790.0
2	3	3		エミーリオ	牡6	60.0		江田勇亮	3:22.9	7.0	3-3-3-2	13.5	8.4	4	496	0		田中剛		加藤誠	320.0
3	3	4		マイネルサージュ	牡8	60.0		五十嵐雄	3:24.2	8.0	1-1-1-1	13.6	1.9	1	504	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	200.0
4	4	5		ディード	牡4	59.0		熊沢重文	3:24.5	1.3/4	7-7-7-7	13.6	21.9	7	504	6		斉藤崇史		林正道	120.0
5	1	1		ダイシンクローバー	セ4	59.0		佐久間寛	3:24.7	1.1/4	2-2-2-2	13.6	8.4	5	474	-2		安田隆行		大八木信行	79.0
6	7	12		シゲルシマダイ	牡7	60.0		植野貴也	3:24.9	1.1/4	4-4-3-4	13.7	7.7	3	528	0		清水英克		森中蕃	
7	2	2		ロスカボス	セ7	60.0		伴啓太	3:25.2	2.0	4-4-5-6	13.7	24.6	8	490	4		大江原哲		吉田照哉	
8	8	14		アバオアクー	牡8	60.0		上野翔	3:27.3	大	8-8-8-8	13.8	18.8	6	524	14		新開幸一		外池榮一郎	
9	6	9		マイネルエイブ	牡4	59.0		蓑島靖典	3:27.4	クビ	10-10-9-9	13.8	307.7	13	488	2		天間昭一		サラブレッドクラブ・ラフィアン	
10	7	11		ムーンリットエルフ	セ5	60.0		小野寺祐	3:29.9	大	10-10-10-10	14.0	204.1	11	486	-4		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
11	8	13		シオンコタン	牝4	57.0		鈴木慶太	3:30.4	3.0	12-12-13-13	14.0	483.2	14	468	8		柄崎孝		村田滋	
12	4	6		スリーミネルバ	牝6	58.0		大江原圭	3:31.0	3.1/2	9-9-11-11	14.1	223.6	12	446	-2		柄崎孝		永井商事	
13	5	7		オーヴァーライト	セ5	60.0		草野太郎	3:31.3	1.3/4	13-13-12-11	14.1	50.6	9	480	0		手塚貴久		サンデーレーシング	
14	5	8		サイドチェンジ	牡6	60.0		伊藤工真	3:37.2	大	14-14-14-14	14.5	158.7	10	524	-4		池上昌和		大塚亮一	
