rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナスノシンフォニー	牝5	55.0		ルメール	1:33.3		7-7	34.4	2.9	2	462	-12		武井亮		那須野牧場	1,525.2
2	8	11		アオイシンゴ	セ6	57.0		内田博幸	1:33.5	1.1/4	5-5	34.9	2.0	1	500	2		古賀慎明		新谷幸義	607.2
3	2	2		アドマイヤシナイ	牡6	57.0		柴田善臣	1:33.7	1.1/4	3-2	35.2	25.2	6	456	-8		柄崎孝		近藤旬子	383.6
4	7	9		エメラルスター	牡6	57.0		吉田豊	1:33.8	クビ	8-8	34.8	49.8	8	458	-4		相沢郁		高橋勉	230.0
5	6	6		ストームリッパー	セ4	57.0		三浦皇成	1:33.9	3/4	10-10	34.7	9.6	4	506	-2		鹿戸雄一		吉田勝己	150.0
6	5	5		プレトリア	セ5	57.0		松山弘平	1:33.9	クビ	3-2	35.4	25.4	7	458	-8		中川公成		多田賢司	
7	1	1		マサキノテソーロ	牡6	57.0		和田竜二	1:34.7	5.0	10-11	35.3	119.6	9	540	20		加藤和宏		了徳寺健二ホールディングス	
8	4	4		サイモンサーマル	セ5	57.0		野中悠太	1:34.8	1/2	8-8	35.8	344.1	10	480	-12		根本康広		澤田昭紀	
9	6	7		シャインカメリア	牝5	55.0		横山和生	1:34.8	クビ	1-1	36.5	20.8	5	476	4		小野次郎		皆川博文	
10	7	8		アランブレラ	牡5	57.0		レーン	1:34.9	クビ	2-2	36.5	6.0	3	554	-2		尾関知人		キャロットファーム	
11	3	3		フジマサアクトレス	牝7	55.0		丹内祐次	1:35.4	3.0	6-5	36.8	370.7	11	466	-8		菊川正達		藤原正一	
