rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		トップウイナー	牡4	56.0		和田竜二	1:23.4		2-2	36.0	10.2	6	462	-2		鈴木孝志		宮内牧場	2,235.0
2	3	5		ミッキーワイルド	牡5	58.0		ルメール	1:23.4	アタマ	12-10	35.2	4.3	1	508	2		安田隆行		野田みづき	890.0
3	8	15		アディラート	牡6	57.0		三浦皇成	1:23.6	1.0	3-3	36.1	7.7	4	510	1		須貝尚介		安原浩司	555.0
4	6	11		タガノアム	牝5	54.0		吉田豊	1:23.7	1/2	13-13	35.3	64.3	14	494	4		浅見秀一		八木良司	330.0
5	1	2		ダノンフェイス	牡7	58.0		川田将雅	1:23.7	アタマ	3-5	36.1	6.0	3	534	-8		大久保龍		ダノックス	220.0
6	5	9		リュウノユキナ	牡5	56.0		柴田善臣	1:24.2	3.0	3-3	36.7	12.2	7	502	0		小野次郎		蓑島竜一	
7	2	4		ホウショウナウ	牡5	57.0		Ｍ．デム	1:24.2	アタマ	3-5	36.6	5.0	2	510	-8		河内洋		芳賀美知子	
8	1	1		サングラス	牡9	57.0		北村友一	1:24.2	クビ	8-8	36.3	206.3	15	508	-8		谷潔		玉置潔	
9	2	3		ニホンピロタイド	牡5	56.0		田中勝春	1:24.4	1.1/4	10-10	36.3	45.3	12	502	2		大橋勇樹		小林百太郎	
10	3	6		エレクトロポップ	牡7	56.0		田辺裕信	1:24.5	1/2	13-13	36.1	29.7	11	504	0		田村康仁		社台レースホース	
11	5	10		メイケイダイハード	牡5	56.0		坂井瑠星	1:25.2	4.0	10-10	37.0	23.1	10	532	-10		中竹和也		名古屋競馬	
12	4	8		ロードグラディオ	牡4	56.0		石橋脩	1:25.3	1/2	13-13	37.0	16.9	8	486	-2		西浦勝一		ロードホースクラブ	
13	6	12		カタナ	牡5	56.0		浜中俊	1:25.6	1.1/2	1-1	38.3	22.3	9	498	-4		上原博之		椎名節	
14	8	16		ブラックジョー	セ7	56.0		池添謙一	1:25.8	1.1/2	3-5	38.2	353.8	16	476	18		安達昭夫		山内邦一	
15	7	14		レインボーフラッグ	牡7	56.0		武豊	1:26.0	1.1/4	13-13	37.7	45.6	13	468	-4		小崎憲		グリーンファーム	
16	4	7		トゥザクラウン	牡6	56.0		福永祐一	1:26.9	5.0	8-8	39.0	9.7	5	528	8		池江泰寿		キャロットファーム	
