rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グルーヴィカグヤ	牝4	54.0		赤岡修次	1:26.2		2-2-2-2	40.6	5.1	3	474	0		田中守		兼松康太	60.0
2	7	9		マイネルワルツ	セ5	56.0		岡村卓弥	1:26.4	1.0	1-1-1-1	41.0	1.6	1	454	0		工藤真司		橘勝年	21.0
3	1	1		マイネルストラトス	牡8	56.0		井上瑛太	1:26.8	2.0	7-6-6-3	40.4	3.8	2	489	-5		工藤真司		杉浦和也	12.0
4	2	2		エイシンオンタイム	牝6	54.0		妹尾浩一	1:27.4	3.0	5-5-5-4	41.4	152.2	8	469	-12		宮川浩一		三岡有香	9.0
5	5	6		デマントイド	牝4	54.0		塚本雄大	1:27.7	1.1/2	10-9-8-7	40.8	169.9	10	445	-5		目迫大輔		高橋真紀	6.0
6	7	10		キクノディーン	牡4	56.0		永森大智	1:27.7	クビ	4-4-3-6	42.0	32.6	5	495	1		雑賀正光		菊池五郎	
7	5	5		サワヤカプリンセス	牝4	54.0		木村直輝	1:28.0	1.1/2	3-3-4-5	42.2	65.3	7	461	-7		細川忠義		国田正忠	
8	8	11		アスクマンカップ	牡4	54.0		岡遼太郎	1:28.3	1.1/2	12-12-12-9	39.8	12.9	4	505	11		松木啓助		織田好和	
9	8	12		コンプレアンノ	牝8	54.0		林謙佑	1:28.5	1.0	9-10-10-10	41.1	171.6	11	446	4		胡本友晴		柴原栄	
10	6	7		ヴィルフォーマ	牡6	53.0		濱尚美	1:29.0	2.1/2	11-11-11-12	41.0	157.7	9	465	3		那俄性哲		長浜和也	
11	4	4		ピックアペタル	牝4	54.0		山崎雅由	1:29.1	1/2	8-8-9-11	42.1	236.5	12	459	3		西山裕貴		北原摩留	
12	3	3		グレイトハンター	牡5	56.0		西森将司	1:29.3	1.0	6-7-7-8	42.8	44.5	6	543	10		西山裕貴		浦野和由	
