rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマニンマリンバ	牝4	54.0		塚本雄大	1:26.3		2-2-2-2	40.9	2.4	2	448	2		目迫大輔		土井久美子	60.0
2(降)	4	4		ラッキーメッセージ	牝6	51.0		濱尚美	1:26.3		1-1-1-1	41.0	2.2	1	437	-7		田中伸一		小橋亮太	21.0
3	8	11		ワイルドヒロイン	牝4	54.0		上田将司	1:26.7	2.0	3-3-3-3	40.9	4.0	3	452	-3		目迫大輔		上山泰憲	12.0
4	7	9		トムティット	牝4	54.0		山崎雅由	1:27.2	2.1/2	5-5-5-4	41.1	17.0	4	446	1		西山裕貴		上山泰憲	9.0
5	2	2		マエムキ	牡7	56.0		大澤誠志	1:27.8	3.0	7-7-7-6	40.9	143.6	10	463	-4		細川忠義		門脇ゆり	6.0
6	3	3		サイモンシナモン	牝4	54.0		西森将司	1:27.9	クビ	4-4-4-5	41.9	109.2	9	435	-2		西山裕貴		小橋亮太	
7	5	5		イタズラウナギ	牡5	56.0		石本純也	1:28.3	2.0	10-8-9-8	41.0	71.4	8	393	-4		田中伸一		内田律子	
8	6	7		ラピッドリーベルン	牝4	54.0		岡村卓弥	1:28.5	1.0	6-6-6-7	42.1	224.4	11	412	3		胡本友晴		（株）アネモネ	
9	1	1		エクスカリバー	牡4	54.0		岡遼太郎	1:29.1	3.0	9-9-8-9	41.8	34.9	5	483	-3		中西達也		西森鶴	
10	8	10		ラブリーマカロン	牝4	54.0		木村直輝	1:29.6	2.1/2	8-10-10-10	41.6	56.3	7	474	-9		胡本友晴		（株）ファーストビ	
11	6	6		バッファローボム	牡5	56.0		郷間勇太	1:30.5	4.0	11-11-11-11	41.8	55.6	6	552	8		国澤輝幸		吉田紘子	
