rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンコーマーチャン	牡8	56.0		林謙佑	1:30.2		2-2-1-1	38.8	8.4	3	498	2		田中守		酒井孝敏	120.0
2	1	1		ヒガシリシャール	牡9	56.0		郷間勇太	1:31.6	7.0	7-7-7-6	39.4	4.2	2	497	7		田中守		酒井孝敏	42.0
3	5	5		セイウンオフロード	牡6	56.0		岡村卓弥	1:31.6	アタマ	5-6-6-7	39.7	33.2	6	498	-3		工藤真司		（株）ボンズ	24.0
4	6	6		サノノカガヤキ	牡9	56.0		上田将司	1:31.7	1/2	3-3-4-4	40.1	27.6	5	515	3		那俄性哲		（株）ファーストビ	18.0
5	7	7		ロイヤルバローズ	牡7	56.0		赤岡修次	1:32.0	1.1/2	4-4-3-2	40.4	1.3	1	479	1		田中守		伊藤捷一	12.0
6	4	4		トーセンジャック	牡4	56.0		嬉勝則	1:32.1	クビ	6-5-5-5	40.3	13.2	4	514	-3		田中譲二		（同）ＪＰＮ技研	
7	8	9		ピアシングステア	牡10	56.0		永森大智	1:32.4	1.1/2	9-9-9-8	39.2	74.2	7	492	-5		雑賀正光		小橋亮太	
8	7	8		ロマンチスト	牡9	56.0		石本純也	1:32.4	クビ	1-1-2-3	41.0	180.3	9	555	6		那俄性哲		（株）ファーストビ	
9	2	2		ケイアイマボラ	牡5	56.0		倉兼育康	1:32.5	クビ	8-8-8-9	40.0	78.8	8	475	0		宮路洋一		松本桂昌	
10	3	3		ロビンズソング	セ7	56.0		木村直輝	1:34.8	大	10-10-10-10	39.7	283.0	10	513	-10		宗石大		（同）ＪＰＮ技研	
