rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルタグラシア	牝5	54.0		妹尾浩一	1:25.7		5-5-5-2	40.2	3.8	2	474	-2		宮路洋一		小橋亮太	60.0
2	5	5		ソーラーストーム	牡4	56.0		畑中信司	1:26.1	2.0	9-8-7-4	40.2	8.0	4	466	-2		別府真司		川添裕起	21.0
3	4	4		ボールドマーカー	牝4	54.0		塚本雄大	1:26.3	1.0	1-1-1-1	41.4	3.7	1	432	0		目迫大輔		上山泰憲	12.0
4	5	6		ブルーメーア	牡10	56.0		林謙佑	1:26.4	1/2	7-6-6-6	40.7	13.4	7	491	2		田中譲二		（同）ＪＰＮ技研	9.0
5	2	2		メタモルフォシス	牡4	56.0		郷間勇太	1:26.9	2.1/2	4-3-3-3	41.6	7.9	3	443	-2		宮川浩一		田頭勇貴	6.0
6	7	9		ダイワリアクション	牡9	54.0		岡遼太郎	1:27.0	クビ	8-9-9-8	40.8	8.3	5	546	-1		那俄性哲		杉浦和也	
7	1	1		ブルーホープ	牡4	56.0		石本純也	1:27.1	1/2	10-10-11-11	40.4	44.1	11	458	-5		宗石大		中山純子	
8	8	12		ヒメサマ	牝5	54.0		西森将司	1:27.2	1/2	6-7-8-7	41.0	36.2	10	443	0		田中伸一		小橋亮太	
9	8	11		シーピーエフペット	セ4	56.0		井上瑛太	1:27.2	クビ	2-2-2-5	42.1	16.0	9	439	-1		工藤真司		新井原博	
10	6	7		スワンダフル	牝4	54.0		岡村卓弥	1:27.3	1/2	11-11-10-9	40.6	14.9	8	461	4		川野勇馬		（有）下河辺トレー	
11	7	10		ブラックマティーニ	牡7	56.0		木村直輝	1:28.4	5.0	3-4-4-10	42.9	10.2	6	485	-4		田中伸一		黒澤賢一	
取	6	8		ビーザライト	牡8	56.0		山崎雅由					---		計不			田中譲二		（同）ＪＰＮ技研	
