rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウソウビ	セ8	56.0		塚本雄大	1:25.9		3-3-3-4	39.3	2.0	1	485	17		目迫大輔		（株）ファーストビ	60.0
2	2	2		ウインアクティーボ	牡5	56.0		岡村卓弥	1:26.0	クビ	1-1-1-1	39.7	4.4	3	505	4		胡本友晴		（株）ファーストビ	21.0
3	5	5		コスモセレナ	牡4	56.0		倉兼育康	1:26.4	2.0	5-5-4-2	39.6	8.8	4	504	1		宮路洋一		楊明翰	12.0
4	4	4		ヤマニンミレニアム	牡4	56.0		西森将司	1:26.5	1/2	2-2-2-3	40.0	2.9	2	444	0		目迫大輔		土井久美子	9.0
5	1	1		ベーカリー	牝4	52.0		岡遼太郎	1:27.6	5.0	4-4-5-5	40.8	134.5	7	396	-4		目迫大輔		北原光一郎	6.0
6	8	9		タカノアンジェラス	牡6	56.0		大澤誠志	1:27.7	3/4	8-9-10-8	38.8	201.1	8	468	-6		宗石大		（同）ＪＰＮ技研	
7	8	10		カンノンアラシ	牡4	56.0		佐原秀泰	1:27.7	クビ	6-6-6-6	40.7	17.9	5	444	-4		田中譲二		伊藤とみ枝	
8	6	6		モズストフラ	セ7	56.0		木村直輝	1:28.2	2.1/2	7-7-7-7	41.0	398.8	10	473	1		胡本友晴		（株）アネモネ	
9	7	8		エスシーカレント	牝10	54.0		石本純也	1:28.7	2.1/2	10-10-9-10	39.8	202.9	9	462	-10		宗石大		酒井孝敏	
10	3	3		サクラエテルノ	セ8	56.0		上田将司	1:29.0	1.1/2	9-8-8-9	41.2	112.3	6	522	-8		国澤輝幸		角山喜信	
