rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノアムサシ	牡4	56.0		永森大智	1:25.8		10-10-10-6	39.1	8.9	3	476	2		川野勇馬		佐山公男	60.0
2	8	10		リヴィエラ	牡6	56.0		妹尾浩一	1:25.8	アタマ	8-8-5-4	40.1	3.4	2	515	-1		打越勇児		（株）カナヤマホー	21.0
3	1	1		マラドーナ	牡4	56.0		佐原秀泰	1:25.8	ハナ	1-1-1-1	40.4	10.6	4	467	-1		雑賀正光		光安了	12.0
4	7	9		アルマスティング	セ6	56.0		西森将司	1:26.4	3.0	7-7-6-2	40.7	1.6	1	516	-4		東原己俊		組）リノレーシング	9.0
5	3	3		クリノアントニヌス	牡8	56.0		大澤誠志	1:26.5	3/4	2-2-2-3	41.0	13.4	5	551	5		細川忠義		酒井孝敏	6.0
6	4	4		アヴァント	牡8	56.0		木村直輝	1:26.5	アタマ	6-6-8-7	40.5	27.8	6	485	-1		松木啓助		（同）ＪＰＮ技研	
7	2	2		フェスティヴワール	牡8	54.0		岡遼太郎	1:27.7	6.0	5-4-3-5	42.1	243.6	10	472	2		中西達也		山地真吾	
8	8	11		マイネルレスペト	牡4	56.0		郷間勇太	1:27.8	クビ	3-3-4-8	42.2	45.7	7	506	0		西山裕貴		浦野和由	
9	6	6		レイカサンライズ	牝5	51.0		濱尚美	1:28.0	1.0	11-11-11-11	41.1	106.4	8	440	1		那俄性哲		畑山秀忠	
10	7	8		モンストロ	牡5	56.0		塚本雄大	1:28.1	1/2	9-9-9-9	41.6	176.0	9	476	0		西山裕貴		（株）ＭＭＣ	
11	6	7		ホットポッド	牡4	56.0		井上瑛太	1:29.1	5.0	4-5-7-10	43.2	370.5	11	428	7		宮川浩一		小林善一	
