rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シホノキラメキ	牝5	54.0		吉村智洋	1:33.0		4-4-4-3	39.7	1.8	1	489	4		長南和宏		舟坂孝治	35.0
2	7	8		ナッシング	牡5	56.0		大柿一真	1:33.0	アタマ	2-2-2-2	39.9	6.1	3	483	-1		山口浩幸		冨田藤男	9.8
3	5	5		リュウノドール	牝4	54.0		山田雄大	1:33.4	2.1/2	1-1-1-1	40.4	16.4	6	415	2		中塚猛		蓑島竜一	4.9
4	2	2		ファニーフェロー	牡6	56.0		小谷周平	1:33.7	1.3/4	6-6-6-6	40.1	86.2	9	458	-1		徳本慶一		組）オールザベスト組	3.5
5	7	7		アイルビーザスター	牡4	56.0		竹村達也	1:33.7	アタマ	3-3-3-4	40.5	4.3	2	462	4		坂本和也		池田俊道	2.8
6	8	9		メロス	牡5	56.0		松木大地	1:33.9	3/4	5-5-5-5	40.4	9.9	4	440	2		南弘樹		島井新一郎	
7	6	6		イリア	牝6	54.0		廣瀬航	1:33.9	ハナ	7-7-7-7	40.1	23.7	7	464	-2		大石省三		小谷昌吾	
8	8	10		アチェンティ	牝5	54.0		渡瀬和幸	1:34.0	3/4	9-9-9-9	39.5	15.9	5	450	3		稻田彰宏		巴山尊文	
9	4	4		シチリアノアガタ	牝7	54.0		田野豊三	1:34.0	クビ	8-8-8-8	40.1	26.0	8	408	-5		土屋洋之		松田整二	
10	1	1		カフジマーキュリー	牡4	56.0		田村直也	1:36.0	大	10-10-10-10	40.6	395.7	10	475	0		黒田隆男		（株）ファーストビ	
