rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシノドクターヘリ	牝4	54.0		中田貴士	1:33.4		1-1-1-1	41.4	16.1	8	458	2		山口浩幸		冨田藤男	50.0
2	7	7		ウインカートゥーン	牡7	56.0		井上幹太	1:33.5	1/2	6-6-6-4	40.8	12.5	5	490	3		南弘樹		小橋亮太	14.0
3	8	9		ゴールドカムイ	牡5	56.0		大山真吾	1:33.5	クビ	9-9-7-7	39.6	2.3	1	500	-1		尾原強		山下壽	7.0
4	3	3		タケマルグランプリ	牝3	54.0		鴨宮祥行	1:33.6	1/2	2-2-2-2	41.4	4.5	2	467	-3		長倉功		竹内勝之	5.0
5	2	2		ラシカルガイブ	牝3	54.0		竹村達也	1:33.8	1.0	4-3-5-5	41.5	15.3	7	433	-4		坂本和也		池田俊道	4.0
6	7	8		ヴァランセカズマ	牡3	55.0		下原理	1:34.0	1.0	5-5-4-3	41.6	13.0	6	492	-2		永島太郎		南通運送（有）	
7	6	6		ニシノジャーニー	牡7	56.0		大柿一真	1:34.0	アタマ	7-8-8-8	40.3	5.0	3	435	0		山口浩幸		冨田藤男	
8	8	10		エムゼットエヌワン	牝7	54.0		小谷周平	1:34.9	5.0	10-10-10-10	40.3	134.7	10	446	-4		大石省三		組）オールザベスト組	
9	5	5		エイシンサルート	牝3	54.0		廣瀬航	1:35.6	4.0	3-3-3-6	43.3	9.1	4	505	7		森澤友貴		平井克彦	
10	4	4		ナウシカオジョー	牝3	54.0		山田雄大	1:36.2	3.1/2	8-7-9-9	42.4	123.3	9	404	8		山口益巳		谷謙介	
