rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デンコウブレイブ	牡4	56.0		小谷周平	1:20.7		6-6-6-5	39.8	3.9	3	483	2		尾林幸二		田中康弘	70.0
2	7	9		メイショウパティオ	牝4	54.0		笹田知宏	1:20.7	クビ	7-7-8-3	39.6	8.2	4	465	2		新子雅司		松本好雄	19.6
3	3	3		エイシンタイマー	牡3	55.0		鴨宮祥行	1:21.3	3.1/2	3-3-4-3	40.7	3.7	2	496	2		渡瀬寛彰		平井克彦	9.8
4	6	8		エンプレスアロー	牝4	54.0		田野豊三	1:21.6	2.0	12-12-12-11	39.4	126.4	8	431	-1		田村彰啓		小橋亮太	7.0
5	7	10		ミキノエイトビート	牝3	55.0		吉村智洋	1:21.6	クビ	1-1-1-1	41.2	2.1	1	433	-1		大石省三		谷口久和	5.6
6	5	5		レディボロニヤ	牝5	54.0		下原理	1:21.7	1/2	11-10-9-9	40.0	17.7	5	435	0		平松徳彦		橋本忠男	
7	6	7		アカリン	牝3	54.0		竹村達也	1:22.2	3.0	5-5-3-2	41.6	20.0	6	420	0		坂本和也		（株）水野組	
8	5	6		プレミアムフライト	牝6	54.0		永井孝典	1:22.2	クビ	4-4-5-7	41.5	135.2	9	480	-8		田村彰啓		橋本政信	
9	4	4		アオスタ	セ6	56.0		寺地誠一	1:22.5	1.1/2	9-9-10-10	41.0	380.6	11	494	1		三宅直之		（株）ファーストビ	
10	2	2		カサマツブライト	牝6	54.0		高畑皓一	1:22.5	ハナ	10-11-11-12	40.6	473.3	12	438	5		山口浩幸		冨田藤男	
11	8	12		リリープリンセス	牝5	54.0		廣瀬航	1:22.5	ハナ	8-8-7-8	41.4	194.3	10	480	-9		南弘樹		長橋賢吾	
12	8	11		ミューチュアリティ	牝6	54.0		杉浦健太	1:22.7	1.1/4	2-2-2-5	42.3	46.3	7	482	5		新井隆太		（株）フロンティア	
