rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビクトリーゴールド	牝4	54.0		吉村智洋	1:34.8		1-1-1-1	40.9	1.3	1	414	4		盛本信春		田島政光	35.0
2	1	1		ハシノテンザンビ	牝6	54.0		小谷周平	1:34.8	クビ	6-6-5-4	40.2	20.2	4	458	-6		溝橋利喜		組）オールザベスト組	9.8
3	4	4		サカノフォワード	牝6	54.0		中田貴士	1:35.5	4.0	4-4-4-3	41.2	7.5	3	456	4		岡田利一		巨山京子	4.9
4	5	5		ココリエルサ	牝5	54.0		大柿一真	1:35.6	3/4	2-2-2-2	41.6	5.3	2	478	1		北野真弘		美崎光二郎	3.5
5	8	10		パールヴァイン	牝4	54.0		大山真吾	1:35.8	3/4	7-7-7-7	40.9	42.9	7	401	2		大塚信次		（株）さくらコーポ	2.8
6	7	7		ヴァージンスマイル	牝4	54.0		井上幹太	1:36.3	3.0	5-5-6-6	41.8	21.8	5	472	-5		小牧毅		小川勲	
7	7	8		メイショウタンテツ	牡4	56.0		廣瀬航	1:36.7	2.1/2	7-8-8-8	41.7	149.4	9	440	-3		国澤利照		木下務	
8	2	2		アワジノベッピン	牝5	54.0		松本幸祐	1:36.8	クビ	9-9-9-9	41.6	79.7	8	397	4		尾原強		角山喜信	
9	8	9		シゲルカンパチ	牡7	56.0		田村直也	1:37.0	1.1/4	2-3-3-5	42.8	33.1	6	474	-1		黒田隆男		（株）ファーストビ	
10	6	6		フクノレジーナ	牝4	54.0		寺地誠一	1:37.3	1.3/4	10-10-10-10	41.8	246.2	10	489	-3		小村正也		（株）ファーストビ	
