rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リウォード	牡6	56.0		廣瀬航	1:33.0		5-5-4-4	40.6	6.9	3	469	-7		尾林幸二		神村雅己	50.0
2	8	9		マイネルエーポス	牡6	56.0		吉村智洋	1:33.2	1.1/2	3-3-3-1	41.1	2.0	1	487	4		長南和宏		伊澤正行	14.0
3	2	2		キャンベルタウン	牡3	55.0		笹田知宏	1:33.7	3.0	2-2-1-2	41.8	38.5	8	482	-3		松浦聡志		村野康司	7.0
4	3	3		ネモフィラブルー	牡3	55.0		大柿一真	1:33.7	ハナ	10-10-8-7	40.6	14.7	7	448	4		田中道夫		（同）ＪＰＮ技研	5.0
5	6	6		キュールエモモ	牝3	54.0		田野豊三	1:34.4	4.0	4-4-5-5	42.2	12.1	5	451	-7		中塚猛		岡本良三	4.0
6	5	5		ヴァガルーナ	牝4	54.0		中田貴士	1:34.8	2.1/2	6-6-6-6	42.4	12.8	6	446	1		野田忍		岡本敞司	
7	1	1		ツインフルムーン	牝7	54.0		小谷周平	1:35.2	2.1/2	1-1-1-3	43.4	98.8	10	462	3		土屋洋之		小谷昌吾	
8	7	8		ジャジャシーナ	牝3	54.0		鴨宮祥行	1:35.4	1.0	7-7-7-8	42.7	4.0	2	437	-8		盛本信春		椎名節	
9	8	10		ディープマックス	牡3	55.0		板野央	1:35.6	1.0	7-8-9-9	42.6	12.0	4	446	1		雑賀伸一		中地賢次郎	
10	4	4		ミラクルシャーク	牡3	55.0		渡瀬和幸	1:35.6	アタマ	9-9-10-10	42.5	79.1	9	473	0		西川精治		西浦和男	
