rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グローバルビジネス	牡5	56.0		吉村智洋	1:32.8		2-2-1-1	40.1	1.4	1	510	5		田中範雄		吉田忠史	50.0
2	7	7		ペニーハーバー	牝3	54.0		下原理	1:32.9	3/4	7-8-8-5	39.2	10.7	4	464	-1		諏訪貴正		木村公子	14.0
3	3	3		ハギノレイラニ	牝8	54.0		松本幸祐	1:34.0	7.0	5-5-4-4	40.8	29.1	6	418	0		大石省三		安岡美津子	7.0
4	6	6		サンデッドウッド	牡3	55.0		中田貴士	1:34.4	2.1/2	4-3-3-2	41.5	59.3	8	466	4		石橋満		横田秀明	5.0
5	2	2		ハピリン	牝6	54.0		杉浦健太	1:34.9	3.0	6-6-6-6	41.4	127.1	10	455	-8		松平幸秀		水田栄之助	4.0
6	8	10		エイシンアイトーン	牡3	55.0		永井孝典	1:35.2	1.3/4	7-7-7-7	41.6	9.7	3	472	0		坂本和也		平井克彦	
7	8	9		マイネルシャテール	牡12	56.0		石堂響	1:35.3	1/2	9-9-9-9	41.0	117.3	9	471	1		大塚信次		舟坂孝治	
8	1	1		ルナダイコク	牝6	54.0		山田雄大	1:35.5	1.0	1-1-2-3	42.9	32.9	7	427	3		黒田隆男		（株）さくらコーポ	
9	7	8		ココロコ	牝4	54.0		寺地誠一	1:35.6	3/4	3-3-5-7	42.3	19.5	5	448	-4		茂崎正善		上田真澄	
10	4	4		レイワシンセカイ	牝3	54.0		大山真吾	1:36.8	7.0	10-10-10-10	41.5	5.1	2	498	-5		松平幸秀		岸野隼斉	
