rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シュヴァリエローズ	牡4	56.0		吉田隼人	1:59.5		3-3-3-3	34.5	6.9	4	454	10		清水久詞		キャロットファーム	1,865.2
2	6	6		オーロラフラッシュ	牝5	55.0		柴山雄一	1:59.7	1.1/4	1-1-1-1	35.4	20.7	6	460	0		藤沢和雄		嶋田賢	747.2
3	4	4		カイザーバローズ	牡4	56.0		川田将雅	1:59.9	1.1/4	4-4-4-4	34.7	3.3	2	446	-4		中内田充		猪熊広次	463.6
4	8	9		パトリック	牡6	57.0		松山弘平	2:00.1	1.1/2	10-10-8-8	34.4	14.9	5	482	0		岡田稲男		カナヤマホールディングス	280.0
5	2	2		タガノパッション	牝4	54.0		岩田康誠	2:00.3	3/4	9-9-8-8	34.6	3.6	3	470	-2		武幸四郎		八木良司	184.0
6	7	7		サンテローズ	牝5	55.0		Ｃ．デム	2:00.4	1/2	4-5-5-5	35.0	2.5	1	520	-2		西村真幸		シルクレーシング	
7	7	8		ミヤビパーフェクト	セ6	57.0		岩田望来	2:00.4	ハナ	2-2-2-2	35.8	130.0	9	490	22		笹田和秀		村上義勝	
8	5	5		プリマヴィスタ	牡5	57.0		坂井瑠星	2:00.4	クビ	6-6-5-5	34.9	74.2	7	478	-2		矢作芳人		加藤裕司	
9	8	10		サペラヴィ	牡5	57.0		泉谷楓真	2:01.0	3.1/2	8-8-8-8	35.3	128.0	8	476	0		相沢郁		伊達敏明	
10	3	3		ジョウショームード	牡6	57.0		国分優作	2:01.0	1/2	6-6-5-5	35.5	230.7	10	448	4		服部利之		熊田義孝	
