rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ショショローザ	牝3	54.0		岩田望来	1:37.1		2-2-2	34.3	5.0	3	456	0		友道康夫		サンデーレーシング	600.0
2	8	16		マヒナライズ	牝3	54.0		Ｃ．デム	1:37.2	3/4	4-3-3	34.2	2.1	1	426	0		藤岡健一		吉田勝己	240.0
3	4	7		バーニングヒート	牝3	54.0		横山典弘	1:37.6	2.1/2	4-5-5	34.5	4.7	2	436	0		安田翔伍		社台レースホース	150.0
4	3	5		ルージュルミナス	牝3	54.0		和田竜二	1:37.7	1/2	2-3-3	34.7	17.7	5	444	0		平田修		東京ホースレーシング	90.0
5	1	2		ボルザコフスキー	牡3	56.0		横山武史	1:38.1	2.1/2	7-7-8	34.7	7.7	4	500	0		清水久詞		犬塚悠治郎	60.0
6	2	4		バトルシャイニング	牡3	56.0		坂井瑠星	1:38.3	1.1/2	11-13-13	34.4	22.1	6	510	0		本田優		宮川秋信	
7	6	11		コスモパサージュ	牡3	56.0		国分優作	1:38.4	クビ	11-7-5	35.3	107.7	13	508	0		宮徹		ビッグレッドファーム	
8	7	14		エイシングラス	牡3	56.0		西村淳也	1:38.4	クビ	10-7-8	35.0	48.1	9	490	0		渡辺薫彦		栄進堂	
9	3	6		トウシンハナ	牝3	54.0		鮫島克駿	1:38.5	クビ	4-5-7	35.3	327.0	16	430	0		村山明		サトー	
10	5	9		ビュークレスト	牝3	53.0		亀田温心	1:38.6	1.0	1-1-1	35.9	74.0	10	464	0		北出成人		フジワラ・ファーム	
11	2	3		メイショウミザオ	牡3	55.0		泉谷楓真	1:39.0	2.1/2	7-10-10	35.4	85.0	12	454	0		本田優		松本好雄	
12	1	1		ケイカ	牝3	54.0		吉田隼人	1:39.1	1/2	7-10-11	35.3	115.1	14	434	0		庄野靖志		桂土地	
13	4	8		ボードメンバー	牡3	56.0		小崎綾也	1:39.5	2.1/2	11-14-14	35.4	77.0	11	500	0		西村真幸		安原浩司	
14	5	10		モーゲン	牡3	56.0		池添謙一	1:39.6	クビ	14-14-15	35.4	42.2	8	454	0		浜田多実		宮田美恵子	
15	6	12		シエルエトワール	牝3	52.0		小沢大仁	1:40.0	2.1/2	14-12-11	36.2	118.2	15	394	0		高柳大輔		キャロットファーム	
中	8	15		サウンドステラ	牝3	54.0		松山弘平			14-16-16		29.8	7	406	0		武英智		増田雄一	
