rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		カネトシブルーム	牡3	56.0		富田暁	1:13.4		3-3	37.3	6.0	3	504	0		大橋勇樹		兼松昌男	600.0
2	4	6		マスキエッタ	牝3	54.0		岩田望来	1:13.6	1.1/2	2-2	37.7	2.7	1	464	0		野中賢二		カナヤマホールディングス	240.0
3	3	5		ジーアネモネ	牝3	51.0		松本大輝	1:14.7	7.0	5-5	38.2	89.9	13	464	0		松下武士		ジーホース	150.0
4	2	2		カレンラファータ	牝3	54.0		松山弘平	1:14.8	クビ	13-13	36.2	6.0	2	422	0		鈴木孝志		鈴木隆司	90.0
5	2	3		ルクスマイティー	牝3	54.0		坂井瑠星	1:15.1	2.0	1-1	39.2	20.1	8	434	0		石橋守		ルクス	60.0
6	4	7		グアナバラ	牝3	54.0		和田竜二	1:15.1	ハナ	10-10	37.8	6.1	4	474	0		新谷功一		ゴドルフィン	
7	6	10		ポットマム	牝3	50.0		古川奈穂	1:15.2	1/2	10-10	37.9	17.5	7	468	0		田中克典		ノースヒルズ	
8	6	11		キクノヴェール	牡3	55.0		亀田温心	1:15.2	ハナ	8-8	38.2	148.7	14	440	0		北出成人		菊池五郎	
9	5	8		セイキングダム	牡3	56.0		幸英明	1:15.3	クビ	3-3	39.1	7.8	5	472	0		加用正		金田成基	
10	7	13		キュールエフウジン	牡3	56.0		団野大成	1:15.5	1.1/2	14-14	36.6	53.4	11	486	0		中尾秀正		岡本良三	
11	7	12		カワキタオルゴ	牝3	54.0		川須栄彦	1:15.6	クビ	5-5	39.2	14.7	6	506	0		浜田多実		川島和範	
12	1	1		ナムライザナミ	牝3	54.0		川島信二	1:15.8	1.1/2	8-8	38.9	71.1	12	404	0		新谷功一		奈村睦弘	
13	3	4		ワンダーボルドネス	牡3	56.0		森裕太朗	1:16.6	5.0	12-12	38.4	232.4	15	476	0		羽月友彦		山本能行	
14	8	15		アシュラン	牡3	56.0		加藤祥太	1:17.1	3.0	7-7	40.5	47.8	10	464	0		庄野靖志		間宮秀直	
15	5	9		ワンスマイル	牝3	52.0		小沢大仁	1:19.2	大	15-15	39.1	43.8	9	448	0		石橋守		康本利幸	
