rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メリディアン	牝5	55.0		和田竜二	1:54.8		5-4-4-4	37.5	15.2	5	438	-2		坂口智康		ロードホースクラブ	770.0
2	5	9		リアンクール	牝4	54.0		Ｃ．デム	1:54.9	1/2	5-4-4-4	37.6	1.4	1	472	-4		安田隆行		村上龍太郎	310.0
3	6	11		クリノニキータ	牝5	52.0		角田大和	1:54.9	クビ	10-10-8-7	37.3	107.9	14	484	7		大根田裕		栗本博晴	190.0
4	8	15		プルモナリア	牝4	54.0		藤岡佑介	1:55.1	3/4	15-15-15-15	36.7	14.7	4	466	4		中竹和也		ノースヒルズ	120.0
5	2	3		ズールー	牝5	55.0		松田大作	1:55.2	1/2	13-13-13-13	37.0	55.1	12	476	-4		高木登		椎名節	77.0
6	5	8		ラヴベローナ	牝7	55.0		松山弘平	1:55.3	1/2	13-13-13-13	37.1	54.0	11	496	2		羽月友彦		菅原広隆	
7	7	12		ベゼドランジュ	牝4	54.0		荻野琢真	1:55.3	ハナ	8-8-8-7	37.7	10.4	2	518	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
8	1	1		チュウワエンジェル	牝4	54.0		吉田隼人	1:55.3	クビ	9-9-8-7	37.7	53.5	10	490	4		大久保龍		中西忍	
9	7	13		ブラインドデート	牝5	55.0		団野大成	1:55.7	2.1/2	11-11-11-11	37.9	34.3	8	474	0		斉藤崇史		窪田康志	
10	2	2		ラグラスドシエル	牝4	52.0		小沢大仁	1:55.7	クビ	7-7-7-7	38.2	12.1	3	454	4		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
11	3	4		ウインヴァカンス	牝4	54.0		小崎綾也	1:55.7	ハナ	2-4-4-4	38.4	42.9	9	450	0		寺島良		ウイン	
12	4	6		アイリスクォーツ	牝4	54.0		西村淳也	1:56.3	3.1/2	1-1-1-1	39.3	113.9	15	500	2		高野友和		キャロットファーム	
13	6	10		サウザンドスマイル	牝5	55.0		幸英明	1:56.3	クビ	11-11-11-11	38.5	16.9	6	486	-2		河内洋		ノースヒルズ	
14	4	7		マヤローザ	牝4	53.0		泉谷楓真	1:56.5	3/4	2-2-2-2	39.5	18.4	7	444	2		大橋勇樹		まの	
15	8	14		シベール	牝5	55.0		岩田望来	1:57.6	7.0	2-2-2-2	40.6	71.2	13	464	0		久保田貴		ロードホースクラブ	
