rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アーティット	牡3	56.0		川田将雅	2:13.8		2-2-2-2	36.3	1.5	1	482	4		友道康夫		金子真人ホールディングス	520.0
2	2	4		プレミアスコア	牝3	54.0		吉田隼人	2:13.9	1/2	5-5-5-3	36.2	38.8	9	472	-6		松永幹夫		キャロットファーム	210.0
3	2	3		ホウオウフウジン	牡3	56.0		坂井瑠星	2:13.9	クビ	1-1-1-1	36.5	17.8	6	516	-4		矢作芳人		小笹芳央	130.0
4	3	6		イズジョーアーサー	牡3	56.0		岩田康誠	2:14.0	アタマ	11-11-12-11	35.8	153.0	14	488	-6		武英智		泉一郎	78.0
5	8	15		ジェンヌ	牝3	54.0		古川吉洋	2:14.4	2.1/2	16-16-16-14	36.0	126.1	12	424	0		安達昭夫		エムズレーシング	52.0
6	5	9		ハイコースト	牡3	56.0		松山弘平	2:14.4	クビ	5-5-5-9	36.4	35.2	8	490	6		今野貞一		谷掛龍夫	
7	3	5		ヴァーグエスタード	牡3	56.0		和田竜二	2:14.5	アタマ	8-8-9-7	36.6	139.2	13	462	-8		石坂公一		ディアレストクラブ	
8	1	1		キングロコマイカイ	牡3	56.0		富田暁	2:14.5	クビ	4-2-3-3	36.8	14.7	4	484	-2		須貝尚介		大和屋暁	
9	4	7		ブラックシールド	牡3	56.0		Ｃ．デム	2:14.5	ハナ	9-9-10-7	36.6	5.8	2	454	-2		武幸四郎		吉田勝己	
10	5	10		メイショウフィガロ	牡3	56.0		鮫島克駿	2:14.5	アタマ	9-10-10-9	36.5	15.5	5	446	0		高橋義忠		松本好隆	
11	8	17		ベガエクスプレス	牝3	54.0		中井裕二	2:14.6	1/2	15-14-5-3	36.9	53.8	10	426	4		鈴木孝志		ローレルレーシング	
12	6	12		ワイズマン	牡3	56.0		藤岡康太	2:15.0	2.1/2	13-13-12-11	36.8	19.4	7	466	2		庄野靖志		山本又一郎	
13	7	13		カバロプレト	牡3	56.0		秋山真一	2:15.1	1/2	13-14-15-14	36.7	332.3	15	426	-2		坂口智康		チャンピオンズファーム	
14	8	16		キューバンピート	牡3	56.0		藤井勘一	2:16.5	8.0	11-12-12-14	38.2	125.2	11	486	8		野中賢二		橋元勇氣	
15	6	11		イスラグランデ	牡3	56.0		幸英明	2:18.2	10.0	2-2-3-6	40.4	14.6	3	528	-10		西園正都		社台レースホース	
16	7	14		モズジャストミート	牡3	56.0		国分優作	2:21.5	大	5-5-5-11	43.3	417.7	16	512	2		南井克巳		キャピタル・システム	
除	1	2		シュティル	牡3	56.0		菱田裕二					---		462	-2		橋口慎介		林正道	
