rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		デシエルト	牡3	56.0		岩田康誠	1:52.9		2-2-1-2	39.0	3.9	2	506	0		安田隆行		ラ・メール	750.0
2	8	14		ジュタロウ	牡3	56.0		武豊	1:53.1	1.0	7-8-3-3	38.6	1.7	1	468	-6		河内洋		芳賀美知子	300.0
3	4	5		フルオール	牡3	56.0		横山武史	1:53.2	1/2	12-12-13-11	37.2	26.3	6	448	2		斎藤誠		林正道	190.0
4	5	7		フィフティシェビー	牡3	56.0		柴山雄一	1:53.4	1.1/2	14-14-12-11	37.9	25.2	5	488	-2		藤沢和雄		長谷川祐司	110.0
5	1	1		エナハツホ	牝3	54.0		富田暁	1:53.4	ハナ	7-6-7-7	38.6	151.4	12	438	-8		吉田直弘		宮原廣伸	75.0
6	3	3		ビヨンドザファザー	牡3	56.0		藤岡康太	1:53.9	2.1/2	10-10-7-9	39.1	126.7	10	508	2		藤岡健一		スリーエイチレーシング	
7	7	12		ドンフランキー	牡3	56.0		Ｃ．デム	1:53.9	クビ	5-6-7-7	39.2	9.6	4	580	0		斉藤崇史		早野誠	
8	7	11		ヒロノシュン	セ3	56.0		松山弘平	1:54.2	2.0	5-5-3-3	39.7	58.5	7	502	-4		川村禎彦		高原将浩	
9	6	9		フォーチュンテラー	牡3	56.0		鮫島克駿	1:54.4	1.1/4	3-3-3-5	39.9	5.5	3	470	-2		浜田多実		ノースヒルズ	
10	4	6		フロンタルジェダイ	牡3	56.0		斎藤新	1:54.6	1.0	13-13-14-14	38.2	115.8	9	512	-4		高橋義忠		高橋正雄	
11	8	13		エルバリオ	牡3	56.0		吉田隼人	1:54.7	1/2	3-3-3-5	40.2	154.3	13	514	0		高野友和		サンデーレーシング	
12	6	10		コンスタンティン	牝3	54.0		松田大作	1:55.2	3.0	11-11-11-10	39.9	198.3	14	464	4		石坂公一		椎名節	
13	5	8		アンノウンウォリア	牡3	56.0		団野大成	1:56.0	5.0	7-8-10-13	41.0	134.6	11	468	-12		平田修		吉田昌久	
14	2	2		オステリア	牡3	56.0		坂井瑠星	1:56.2	1.1/2	1-1-2-1	42.3	101.4	8	510	-8		宮本博		吉澤ホールディングス	
