rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ピンシャン	牡5	57.0		川田将雅	1:23.8		1-1	37.8	4.7	2	470	0		森秀行		冨士井直哉	2,341.3
2	7	13		ヴァニラアイス	牝6	54.0		吉田隼人	1:23.9	1.0	6-5	37.5	29.3	9	476	6		高柳大輔		ヒダカファーム	931.8
3	6	12		スリーグランド	牡5	57.0		岩田望来	1:24.0	クビ	13-10	37.0	3.1	1	478	4		高橋義忠		永井商事	585.9
4	6	11		アヴァンティスト	牡6	56.0		浜中俊	1:24.0	クビ	11-8	37.3	13.1	5	480	4		渡辺薫彦		カナヤマホールディングス	350.0
5	2	3		レッドヴェイロン	牡7	56.0		岩田康誠	1:24.2	3/4	16-16	36.6	94.0	13	504	-6		鹿戸雄一		東京ホースレーシング	230.0
6	5	10		イメル	牡6	56.0		和田竜二	1:24.3	3/4	11-8	37.6	15.8	8	502	12		音無秀孝		吉澤ホールディングス	
7	8	16		ロイヤルパールス	牡7	57.0		池添謙一	1:24.4	3/4	2-2	38.2	60.2	11	530	-2		池添兼雄		ロイヤルパーク	
8	1	2		ゲンパチフォルツァ	牡4	55.0		斎藤新	1:24.6	3/4	2-2	38.4	33.1	10	514	-4		堀井雅広		平野武志	
9	4	7		スナークスター	セ6	56.0		鮫島克駿	1:24.8	1.1/4	14-13	37.7	340.9	16	468	-2		川村禎彦		杉本豊	
10	8	15		コパノマーキュリー	牡5	56.0		松山弘平	1:24.8	アタマ	7-6	38.3	7.7	4	510	-2		村山明		小林祥晃	
11	4	8		ゼンノアンジュ	牝4	53.0		武豊	1:24.9	1/2	7-10	38.4	15.5	7	502	0		浅見秀一		大迫久美子	
12	3	6		サヴァ	牡4	55.0		横山武史	1:25.0	1/2	15-14	37.8	5.0	3	536	16		上村洋行		藤田孟司	
13	5	9		カレンロマチェンコ	牡4	55.0		松若風馬	1:25.1	1/2	2-2	39.0	15.2	6	480	8		高柳大輔		鈴木隆司	
14	1	1		メイショウベンガル	牡5	56.0		幸英明	1:25.3	1.0	7-6	38.7	63.0	12	496	12		松永昌博		松本好雄	
15	7	14		スピリットワンベル	牡7	56.0		泉谷楓真	1:26.3	6.0	7-10	39.7	122.7	14	540	2		牧田和弥		鈴木昭和	
中	3	5		メイショウキョウジ	牡7	56.0		酒井学			2-14		159.7	15	480	6		藤岡健一		松本好雄	
