rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レタラ	牝3	54.0		坂井瑠星	1:55.4		1-1-1-1	40.1	2.2	1	448	-4		吉村圭司		飯田正剛	520.0
2	4	8		クレスコジョケツ	牝3	54.0		富田暁	1:55.5	3/4	3-2-2-2	40.0	45.8	7	470	-6		木原一良		堀川三郎	210.0
3	3	5		ディスコ	牝3	54.0		和田竜二	1:55.7	1.1/4	3-4-4-4	40.0	3.5	2	482	-6		音無秀孝		吉澤ホールディングス	130.0
4	5	10		クリノフラッグ	牝3	54.0		鮫島克駿	1:56.3	4.0	9-9-6-5	40.2	137.3	11	460	0		川村禎彦		栗本博晴	78.0
5	4	7		ミギーフェイス	牝3	54.0		松山弘平	1:56.3	ハナ	2-2-2-2	40.8	7.2	4	500	4		新谷功一		ＳＴレーシング	52.0
6	6	12		テーオーティラミス	牝3	54.0		鮫島良太	1:56.5	1.0	13-12-10-10	40.0	89.2	9	472	2		宮徹		小笹公也	
7	7	14		ノーブルブロンド	牝3	54.0		岩田望来	1:56.7	3/4	5-4-5-5	40.9	14.8	5	472	6		吉岡辰弥		吉澤ホールディングス	
8	3	6		オースピシャス	牝3	54.0		小崎綾也	1:57.2	3.0	11-11-11-11	40.4	117.5	10	454	8		小崎憲		京都ホースレーシング	
9	8	16		オフショアガール	牝3	51.0		松本大輝	1:57.4	1.1/4	8-8-9-8	41.1	396.1	15	432	-2		宮本博		下河辺牧場	
10	6	11		ツカサトレイン	牝3	54.0		川須栄彦	1:57.7	1.3/4	15-15-14-13	40.2	441.0	16	468	-4		松下武士		小泉禎剛	
11	7	13		タガノテフテフ	牝3	51.0		角田大和	1:57.7	クビ	9-9-8-8	41.5	26.1	6	430	2		角田晃一		八木良司	
12	1	2		カホウハネテマテ	牝3	53.0		泉谷楓真	1:58.5	5.0	12-12-12-12	41.3	158.9	13	468	-6		村山明		キャピタル・システム	
13	8	15		ヒロシゲパール	牝3	54.0		国分優作	1:58.7	1.0	6-6-6-7	42.7	4.9	3	476	0		坂口智康		ウエストヒルズ	
14	2	3		ミラクルギフト	牝3	51.0		西谷凜	2:00.4	10.0	6-6-12-13	43.2	213.7	14	410	-2		加用正		協栄	
15	2	4		ノーブルヴァレー	牝3	52.0		小沢大仁	2:00.8	2.0	14-14-16-16	40.7	152.9	12	470	-2		牧浦充徳		吉木伸彦	
16	1	1		エトーソ	牝3	54.0		藤岡康太	2:00.9	クビ	16-16-15-15	41.8	81.8	8	428	2		清水久詞		吉田照哉	
