rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		テーオーマルクス	牡5	57.0		斎藤新	1:08.2		1-1	34.3	53.3	11	500	2		宮徹		小笹公也	1,540.8
2	2	2		メイショウドウドウ	牡7	57.0		西村淳也	1:08.4	1.1/4	9-8	33.5	14.0	6	488	0		荒川義之		松本好雄	608.8
3	3	4		プレシオーソ	牡5	57.0		武豊	1:08.7	1.3/4	7-6	34.0	2.9	1	486	0		清水久詞		カナヤマホールディングス	384.4
4	1	1		ファイアーボーラー	セ6	57.0		浜中俊	1:08.8	クビ	3-2	34.6	10.0	4	466	0		武幸四郎		シルクレーシング	230.0
5	7	11		ロングファイナリー	セ6	57.0		長岡禎仁	1:08.8	クビ	9-10	33.6	187.6	14	480	0		高橋亮		中井敏雄	151.0
6	3	3		リャスナ	牝6	55.0		Ｃ．デム	1:08.9	3/4	8-8	34.0	3.9	2	456	0		四位洋文		キャロットファーム	
7	4	6		グッドワード	牝7	55.0		鮫島克駿	1:09.1	1.0	12-12	33.7	53.9	12	516	10		畑端省吾		下河辺俊行	
8	5	7		ディヴィナシオン	牡5	57.0		古川吉洋	1:09.1	ハナ	9-11	33.8	15.1	7	476	8		森秀行		一村哲也	
9	7	12		アサケエース	牡5	57.0		小沢大仁	1:09.1	ハナ	13-12	33.6	34.3	9	454	4		大橋勇樹		大橋公堯	
10	5	8		カイザーノヴァ	牡4	56.0		坂井瑠星	1:09.1	クビ	4-4	34.7	10.7	5	460	2		矢作芳人		広尾レース	
11	8	13		シオミチクレバ	牝5	55.0		団野大成	1:09.5	2.0	6-6	34.9	128.0	13	502	0		牧浦充徳		谷掛龍夫	
12	6	9		ジャガード	牡4	56.0		亀田温心	1:09.8	2.0	4-4	35.4	43.5	10	414	2		和田雄二		栗坂崇	
13	4	5		エグレムニ	牡5	57.0		岩田康誠	1:09.8	1/2	14-14	32.9	15.8	8	496	6		加用正		吉田照哉	
14	8	14		アビエルト	牡5	57.0		和田竜二	1:10.1	1.3/4	2-2	36.0	6.3	3	504	-2		杉山佳明		野嶋祥二	
