rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラビゴット	セ6	54.0		仲原大生	1:03.1		1-1	39.1	12.8	6	432	6		山中静治		原口厚三	30.0
2	6	6		キタノナデシコ	牝3	54.0		黒澤愛斗	1:03.4	1.1/2	8-7	38.2	4.2	2	428	4		恵多谷豊		（有）友田牧場	8.4
3	8	10		ビビッドオリーブ	牝3	54.0		桑村真明	1:03.4	ハナ	5-6	38.6	11.6	5	440	-2		斉藤正弘		横田知朗	6.3
4	8	11		フォルチェーロ	牝3	54.0		岩橋勇二	1:03.6	1.0	4-2	39.2	2.2	1	480	-8		桧森邦夫		八嶋長久	4.2
5	3	3		キューティーメガミ	牝6	54.0		阪野学	1:04.0	2.0	2-2	39.8	105.5	10	486	10		森山雄大		荒木克己	2.1
6	5	5		フォルプリンセス	牝3	53.0		小野楓馬	1:04.1	3/4	7-7	39.1	5.0	3	494	-6		桧森邦夫		八嶋長久	
7	6	7		リヤンドキャトル	牡3	56.0		宮崎光行	1:04.1	ハナ	9-7	38.8	41.0	8	474	0		松本隆宏		榊田智之	
8	7	8		ジヴァ	牝4	54.0		落合玄太	1:04.2	1/2	11-11	38.3	64.5	9	414	0		山口竜一		長濱忠	
9	7	9		ラストチャレンジ	牡3	56.0		阿部龍	1:04.3	クビ	10-10	38.7	11.1	4	426	0		佐久間雅		松永要一	
10	4	4		ナオラモーヌ	牝3	54.0		松井伸也	1:04.6	1.1/2	3-4	40.2	121.6	11	462	0		柳澤好美		成富直行	
11	2	2		ローンスター	牡3	56.0		山本咲希	1:04.7	クビ	5-5	40.0	18.4	7	456	0		村上正和		藤元厚雄	
