rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カネショウイケメン	牡3	56.0		宮崎光行	1:15.7		3-3	38.3	60.1	6	478	-2		川島雅人		杉浦和也	30.0
2	2	2		モアナコランダム	牝3	52.0		仲原大生	1:15.7	アタマ	1-1	38.7	4.6	2	426	10		林和弘		増田慎	8.4
3	7	8		ビービーライジング	牡3	56.0		桑村真明	1:16.1	2.0	2-2	39.0	1.4	1	472	-2		角川秀樹		（有）坂東牧場	6.3
4	4	4		ホワイズホーキング	牡3	55.0		小野楓馬	1:16.1	アタマ	5-5	38.4	15.9	4	522	0		小野望		林叔瑞	4.2
5	1	1		カショノユメ	牝3	54.0		石川倭	1:16.6	2.1/2	7-7	38.6	19.0	5	452	0		米川昇		田島政光	2.1
6	3	3		ローレルアイリス	牝3	54.0		服部茂史	1:16.6	ハナ	7-8	38.6	5.0	3	488	0		田中淳司		（有）新冠橋本牧場	
7	6	6		セイランバゴ	牝5	54.0		山本咲希	1:16.8	1.0	5-5	39.1	128.7	7	472	4		村上正和		田中芳郎	
8	8	9		ニットウハルキ	セ10	56.0		落合玄太	1:17.8	5.0	3-4	40.5	160.3	9	532	4		佐久間雅		藤井謙	
9	5	5		マルマルフェイス	牝8	54.0		馬渕繁治	1:18.3	2.1/2	9-9	40.2	140.6	8	472	0		佐藤英明		田村誠	
取	8	10		サクラエタンセル	牡4	56.0		松井伸也					---		計不			斉藤正弘		（株）さくらコマー	
