rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トネール	牝3	54.0		五十嵐冬	1:50.5		1-1-1-1	41.4	3.7	2	434	6		堂山芳則		工藤栄三	45.0
2	6	7		ジョブックコラード	牡3	54.0		仲原大生	1:51.3	4.0	6-7-2-2	41.9	5.6	3	450	-6		桧森邦夫		三岡有香	9.0
3	4	4		ローレルジェイド	牡4	56.0		松井伸也	1:51.7	2.0	2-2-2-2	42.3	20.2	6	504	0		安田武広		（有）新冠橋本牧場	6.8
4	6	8		スーパーブレーヴ	牡10	56.0		亀井洋司	1:51.7	クビ	10-11-10-10	39.9	42.5	9	498	8		谷口常信		佐渡了二	4.5
5	1	1		マチュピチュ	牝4	54.0		桑村真明	1:51.8	1/2	9-9-8-8	40.6	73.4	10	498	4		斉藤正弘		泉一郎	2.2
6	8	12		キタキタフーガ	牝5	54.0		石川倭	1:52.1	1.1/2	8-8-9-9	40.7	36.2	8	474	-4		黒川智貴		（株）大高建設	
7	7	9		スピリア	牝6	54.0		服部茂史	1:52.1	ハナ	12-12-10-10	40.3	83.7	11	486	-2		川島洋人		（有）アクティブ	
8	7	10		ルンタイメルア	牝5	53.0		小野楓馬	1:52.4	1.1/2	7-5-6-6	42.8	5.9	4	470	4		米川昇		藤村伸次	
9	8	11		スペイシー	牡5	56.0		宮平鷹志	1:53.3	4.0	10-10-10-12	41.3	281.9	12	452	-4		谷口常信		大野春男	
10	5	5		フレア	牝3	54.0		阪野学	1:53.5	1.0	3-3-2-7	44.1	6.9	5	474	6		田中正二		杉山忠国	
11	5	6		ネフェリ	牡6	56.0		落合玄太	1:53.5	ハナ	5-5-2-5	44.1	3.0	1	480	0		斉藤正弘		戸張房子	
12	2	2		モズリスペクト	牡4	56.0		岩橋勇二	1:54.0	2.1/2	3-4-6-4	44.4	24.4	7	508	2		山田和久		中島慶喜	
