rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンウィンク	牝2	54.0		石川倭	1:00.5		2-1	37.0	5.1	2	442	2		米川昇		平井克彦	60.0
2	2	2		モッケノサイワイ	牝2	54.0		服部茂史	1:00.8	1.1/2	1-1	37.4	2.0	1	402	0		田中淳司		（有）辻牧場	12.0
3	7	7		エイシンシナバー	牝2	54.0		宮崎光行	1:01.8	5.0	9-4	37.3	8.1	4	478	2		松本隆宏		平井克彦	9.0
4	1	1		ビッグブラザー	牡2	54.0		阿部龍	1:02.1	1.1/2	10-10	36.5	25.3	8	474	4		角川秀樹		（有）グランド牧場	6.0
5	7	8		モーニングフジ	牝2	54.0		五十嵐冬	1:02.2	クビ	3-3	38.5	19.5	7	416	-6		川島洋人		今朝光	3.0
6	8	10		クイーンズハニー	牝2	54.0		落合玄太	1:02.7	2.1/2	6-5	38.1	31.2	9	428	8		小国博行		三田正眞	
7	5	5		マイユリシス	牝2	54.0		岩橋勇二	1:02.8	1/2	6-9	37.8	6.8	3	498	-2		田中正二		迎徹	
8	6	6		スターキンメダル	牝2	54.0		桑村真明	1:02.9	1/2	6-8	37.9	14.0	6	464	-2		角川秀樹		坂本順子	
9	8	9		ライトヴィグラス	牡2	53.0		小野楓馬	1:03.6	3.0	4-7	39.0	10.4	5	458	0		小野望		菊地博	
10	4	4		ヘーメル	牝2	54.0		山本咲希	1:03.6	クビ	5-5	38.8	65.5	10	422	0		松本隆宏		（有）下河辺牧場	
