rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クモキリ	牝3	54.0		石川倭	1:14.1		1-1	39.2	1.1	1	470	0		米川昇		平賀眞吾	45.0
2	8	11		ツクバハナコ	牝4	54.0		落合玄太	1:14.6	2.1/2	5-3	38.8	10.1	2	444	0		田中淳司		梁川正普	9.0
3	7	8		コクサイルビー	牝4	54.0		五十嵐冬	1:14.9	1.1/2	2-2	39.8	12.7	4	462	2		川島洋人		土橋昭	6.8
4	5	5		ジュエリーアイス	牝6	54.0		服部茂史	1:14.9	クビ	8-8	38.4	25.8	5	454	8		黒川智貴		（株）大高建設	4.5
5	3	3		フリムケバシコ	牝4	54.0		桑村真明	1:15.2	1.1/2	3-3	39.8	71.8	8	492	0		小野望		芳賀克也	2.2
6	1	1		ボルドーヴェルチュ	牝3	52.0		仲原大生	1:15.4	1.0	5-5	39.6	120.6	9	444	2		川島雅人		シグラップ・マネジメ	
7	6	6		ファイトフラッシュ	牝4	54.0		松井伸也	1:15.5	1/2	11-9	38.5	30.6	6	482	4		米川伸也		（有）天羽牧場	
8	6	7		カグラハヤテ	牝7	53.0		小野楓馬	1:15.5	アタマ	7-6	39.5	40.0	7	474	-2		小野望		辻直昭	
9	7	9		ツウカイステラ	牝4	54.0		阿部龍	1:15.8	1.1/2	4-7	40.0	12.6	3	496	12		林和弘		木村直樹	
10	4	4		アップトゥザムーン	セ5	56.0		阪野学	1:16.0	3/4	10-11	39.0	145.3	10	420	2		田中正二		平田修	
11	8	10		ネオシャンドマルス	牡5	56.0		坂下秀樹	1:16.6	3.0	9-10	39.9	209.0	11	498	4		秋田大助		乙訓史樹	
