rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クーロゼ	牝5	54.0		山口勲	1:29.3		4-5-4-2	37.6	2.3	1	457	2		九日俊光		（同）ＪＰＮ技研	50.0
2	1	1		クラウンシュバルツ	牡9	56.0		鮫島克也	1:29.5	3/4	9-9-8-6	37.5	8.8	4	483	3		東眞市		矢野悦三	15.0
3	8	9		オーミシャンクス	牡8	56.0		倉富隆一	1:29.6	3/4	3-3-2-1	38.1	5.0	3	524	2		山田義人		成富直行	5.0
4	4	4		サスナーシルニー	牡6	56.0		川島拓	1:30.2	3.0	8-8-6-5	38.4	10.0	5	454	2		土井道隆		酒井孝敏	3.0
5	2	2		ミスターベアー	牡7	56.0		竹吉徹	1:30.3	クビ	5-4-5-8	38.6	3.7	2	519	-4		池田忠好		（株）ボンズ	2.0
6	7	8		ポジティブスタンド	セ4	55.0		出水拓人	1:30.3	クビ	7-7-7-7	38.6	14.3	6	476	4		北村欣也		（株）本城	
7	7	7		シアワセクル	牝4	54.0		長田進仁	1:30.3	クビ	10-10-10-9	38.0	63.4	9	503	4		中野博		小田切光	
8	8	10		ストームクルーズ	牡5	56.0		石川慎将	1:30.4	クビ	2-2-1-3	39.0	24.4	7	478	-4		松島壽		村山光弘	
9	6	6		セイユウファイター	牡6	56.0		兒島真二	1:30.8	2.0	1-1-3-4	39.3	46.5	8	528	-3		手島勝利		松岡正二	
10	3	3		ダイヤモンドセーラ	牡4	56.0		吉田順治	1:31.6	4.0	6-6-9-10	39.7	180.5	10	449	-5		北村欣也		藤井陸治	
