rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードヴォルケーノ	牡8	54.0		山口勲	1:28.1		6-5-4-2	35.7	1.5	1	493	-3		池田忠好		光安了	120.0
2	2	2		ハクユウスターダム	牡6	55.0		鮫島克也	1:28.6	2.1/2	4-4-3-4	36.2	4.4	2	503	-2		東眞市		Ｈ．Ｉコーポレーション	36.0
3	7	8		ベルモントナイト	牝8	53.0		兒島真二	1:28.6	ハナ	2-2-2-3	36.9	198.5	9	446	-3		柳井宏之		瀬戸年美	12.0
4	6	6		ヴィランドリー	牝6	53.0		山下裕貴	1:28.9	1.1/2	1-1-1-1	37.5	199.7	10	481	-7		九日俊光		（同）ＪＰＮ技研	7.2
5	8	10		オイカケマショウ	牡5	55.0		長田進仁	1:29.5	3.0	7-8-7-7	36.7	7.7	4	486	2		中野博		小田切光	4.8
6	7	7		マサヤ	牡8	56.0		真島正徳	1:29.5	クビ	3-3-5-6	37.2	60.7	6	523	-2		東眞市		原久美子	
7	5	5		サウスカントリー	牡6	54.0		川島拓	1:29.6	クビ	9-9-10-9	36.1	110.2	7	446	3		手島勝利		岡田一彦	
8	8	9		ナンブホマレ	牡5	53.0		出水拓人	1:29.8	1.1/4	10-10-9-10	36.4	5.4	3	494	3		山下定文		西村專次	
9	4	4		ドンゲイボルグ	牡6	54.0		石川駿介	1:29.8	クビ	5-6-8-8	36.9	43.7	5	472	4		真島元徳		（株）ドン	
10	3	3		オウノミチ	牡8	56.0		竹吉徹	1:29.9	クビ	8-7-6-5	37.1	125.7	8	476	1		中野博		小田切統二	
