rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラベンデュラン	牡4	56.0		山崎誠士	1:38.3		4-4-5-3	39.3	4.8	2	457	3		山崎尋美		高樽さゆり	100.0
2	7	9		マイネルアンドゥミ	牡4	56.0		保園翔也	1:38.4	1/2	2-2-2-1	39.6	24.1	7	452	-1		川村守男		佐藤貞夫	38.0
3	2	2		ダイチ	牡7	56.0		張田昂	1:38.7	1.1/2	9-9-7-4	38.9	8.7	4	508	-14		工藤伸輔		（株）アプエンテ	25.0
4	4	4		グランシェフ	牡7	56.0		吉原寛人	1:39.0	1.1/2	6-6-6-4	39.6	6.5	3	481	1		加藤誠一		吉田和美	15.0
5	1	1		ミコタマ	牝5	54.0		瀧川寿希	1:39.1	1/2	11-10-11-10	38.9	19.6	6	450	-13		田島寿一		組）ゴッテスフルス	12.0
6	6	7		マコトテラメエリタ	牡5	56.0		町田直希	1:39.2	クビ	8-8-9-8	39.6	9.7	5	477	-7		福島秀夫		（有）下屋敷牧場	
7	7	10		ブラックマティーニ	牡4	56.0		森泰斗	1:39.2	クビ	1-1-1-1	40.5	1.9	1	482	-16		小久保智		黒澤尚	
8	8	12		キモンズラブ	牝5	54.0		加藤和博	1:39.5	1.1/2	3-3-3-4	40.5	66.9	10	444	-7		冨田敏男		冨田藤男	
9	3	3		コスモハーキュリー	牡4	56.0		藤江渉	1:39.9	2.0	7-6-7-8	40.3	41.1	8	474	1		佐藤博紀		成富直行	
10	8	11		ナリノリリー	牝4	54.0		高松亮	1:40.1	1.1/2	12-12-12-12	39.7	178.1	12	471	-3		内田勝義		成塚清志	
11	5	6		ホッコーモモタン	牝6	54.0		秋元耕成	1:40.3	1.0	5-5-3-7	41.2	74.1	11	422	-10		野口寛仁		宇田昌隆	
12	6	8		マゼンタ	牡7	56.0		今野忠成	1:41.0	3.0	9-10-10-11	40.8	63.6	9	475	-3		林隆之		（株）ニッシン	
