rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ターキッシュバン	牝4	56.0		御神本訓	1:31.2		1-1-1-1	39.7	1.1	1	429	-1		坂本昇		（株）レックス	100.0
2	1	1		ゴスペル	牝5	54.0		見越彬央	1:32.8	8.0	3-3-3-3	40.9	48.1	8	475	-1		酒井一則		中西真一郎	38.0
3	3	3		シンキングスピーク	牡4	56.0		吉原寛人	1:33.1	1.1/2	10-9-10-6	40.1	23.3	5	442	-3		内田勝義		佐藤雄司	25.0
4	7	9		アルポアドール	牝5	54.0		酒井忍	1:33.3	3/4	2-2-2-2	41.4	55.4	9	438	-12		柘榴浩樹		米澤淳	15.0
5	8	12		ワンリーフ	牡4	56.0		澤田龍哉	1:33.7	2.0	8-8-5-7	41.2	10.0	2	450	-4		川島正一		吉田晴哉	12.0
6	5	5		ゼロサムゲーム	牡5	56.0		西啓太	1:33.7	クビ	5-7-7-8	40.9	32.8	7	475	-2		山田質		谷岡真喜	
7	2	2		アスクヴェリウェル	牡4	56.0		拜原靖之	1:33.8	クビ	7-6-6-4	41.3	14.6	4	446	-1		山崎尋美		戸賀智子	
8	4	4		ニシノシノブ	牝4	54.0		国分祐仁	1:33.8	クビ	12-11-12-8	40.6	316.2	12	453	-3		冨田敏男		冨田藤男	
9	6	7		ジョリプリュネル	牝4	52.0		赤津和希	1:33.9	1/2	9-9-11-11	40.9	87.6	10	442	-6		岡田一男		ライフエンタープライ	
10	6	8		エンジェルユー	牝6	54.0		岡田大	1:33.9	ハナ	4-4-7-8	41.3	24.8	6	443	-9		長谷川忍		村山光弘	
11	8	11		ゴールドピゲ	牡4	56.0		瀧川寿希	1:34.5	3.0	5-4-4-5	42.2	14.5	3	517	-7		岩本洋		（同）クイック・ホー	
12	7	10		マヤノガルネリ	セ4	56.0		村上忍	1:34.8	1.1/2	11-11-9-12	41.8	96.9	11	443	-2		佐々木功		田所英子	
