rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワールドハーモニー	牡7	56.0		山崎誠士	1:34.3		7-7-5-2	40.5	5.1	2	490	-9		高月賢一		日下部勝徳	80.0
2	3	3		ブレッザバラーレ	牝7	54.0		今野忠成	1:34.4	1/2	3-4-4-2	41.1	1.4	1	465	-3		山崎裕也		森岡幸人	30.4
3	6	7		セラフィーナ	牝7	54.0		加藤和博	1:34.6	1.1/2	7-8-8-6	40.6	81.4	9	424	-7		冨田敏男		冨田藤男	20.0
4	7	9		プチプチ	牝7	54.0		岡村健司	1:34.7	クビ	2-2-2-1	41.6	19.3	6	403	5		林隆之		佐久間拓士	12.0
5	1	1		イーグルバイオ	牡6	55.0		櫻井光輔	1:35.5	4.0	9-9-10-10	41.1	46.1	7	511	8		山崎尋美		バイオ	9.6
6	5	6		エスプリローズ	牡7	56.0		山林堂信	1:35.7	1.0	5-5-6-5	42.1	12.6	4	490	6		久保秀男		依田泰雄	
7	5	5		イッセイフウビ	牡7	56.0		秋元耕成	1:35.7	ハナ	11-11-9-9	41.3	88.2	10	479	-3		吉田正美		冨田藤男	
8	4	4		ハニープレッツェル	牝7	54.0		見越彬央	1:35.8	1/2	6-6-7-8	42.0	13.2	5	445	0		酒井一則		（株）ボンズ	
9	2	2		クラミネルヴァ	牝7	54.0		内田利雄	1:36.3	2.1/2	1-1-1-2	43.4	11.1	3	479	-1		藤原智行		倉見利弘	
10	6	8		ピーアニー	牝7	53.0		中越琉世	1:36.3	クビ	3-3-3-6	42.9	47.0	8	446	-12		佐藤博紀		（有）富士ファーム	
11	7	10		アマリアローズ	牝7	54.0		半澤慶実	1:36.8	2.1/2	9-9-11-11	42.2	394.6	12	477	-3		牛房栄吉		荻田常人	
12	8	12		ケイエムキング	牡6	56.0		仲野光馬	1:36.8	クビ	12-12-12-12	41.2	354.1	11	442	-9		宮下靖旨		平井頼行	
