rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドゥーエノルドゥ	牝3	54.0		山林堂信	1:34.5		5-6-7-5	40.6	30.2	9	480	-9		村田順一		酒井孝敏	130.0
2	6	7		アンフィニフォルス	牝3	54.0		森泰斗	1:34.5	アタマ	1-2-1-2	41.1	7.1	3	443	-11		平山真希		渡部賢治	49.4
3	6	6		シラカミゴールド	牝3	54.0		瀧川寿希	1:34.6	1/2	1-1-1-1	41.4	3.8	1	483	20		高月賢一		鈴木雅俊	32.5
4	8	10		サムシングブルー	牝3	54.0		繁田健一	1:34.7	1/2	3-3-3-3	41.1	6.5	2	466	-7		佐々木仁		ユートピア牧場	19.5
5	8	11		ロケラニセブン	牝3	54.0		山崎誠士	1:34.7	アタマ	9-8-6-5	40.7	7.2	4	415	-2		河津裕昭		ＭＭＣ	15.6
6	1	1		アマツバメ	牝3	54.0		吉留孝司	1:34.8	クビ	11-11-11-11	39.8	36.5	10	442	-2		長谷川忍		森田一俊	
7	7	9		キンタロウ	牡3	56.0		高松亮	1:35.0	3/4	7-7-7-5	41.0	7.3	5	452	-12		岩本洋		（同）クイック・ホー	
8	7	8		ヴィルフォーマ	牡3	56.0		酒井忍	1:35.5	2.1/2	9-9-9-9	41.1	7.6	6	450	-7		村田六郎		長浜和也	
9	3	3		ハルロック	牝3	54.0		今野忠成	1:36.0	2.1/2	5-5-4-4	42.3	9.2	7	454	0		安池成実		（有）ノマ	
10	5	5		スーパークルーズ	牡3	56.0		秋元耕成	1:36.4	2.0	8-9-10-9	41.8	52.3	11	461	-5		冨田敏男		冨田藤男	
11	4	4		ツガノハナチャン	牝3	54.0		保園翔也	1:36.9	2.1/2	4-3-4-8	43.2	9.2	8	446	-15		山越光		大塚進	
