rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ブースター	牡4	56.0		山林堂信	1:34.8		4-3-3-2	39.1	2.1	1	516	-5		佐藤博紀		三浦直哉	240.0
2	1	1		サバンナロード	セ6	56.0		左海誠二	1:35.3	2.1/2	1-1-1-1	40.0	2.3	2	535	-1		小久保智		ブルーエクウス（株	96.0
3	2	2		ナスノフラッシュ	牡6	56.0		繁田健一	1:36.6	6.0	2-2-2-3	41.1	40.9	6	527	-6		宇野木博		甲原晃	60.0
4	5	7		インザネイビー	牝4	54.0		真島大輔	1:36.7	3/4	6-5-5-4	40.6	46.7	7	488	0		佐々木仁		（有）グランド牧場	36.0
5	7	12		シェリーカスク	牝5	54.0		町田直希	1:37.0	1.1/2	7-7-7-6	40.5	95.1	10	426	5		山崎尋美		澤谷幸弘	24.0
6	3	4		ウインサラ	牝8	54.0		山崎誠士	1:37.1	3/4	11-12-12-8	39.6	17.1	4	463	-1		河津裕昭		北嶋義三	
7	6	10		プリモガナドール	牝5	54.0		森泰斗	1:37.5	2.0	5-5-4-4	41.5	6.0	3	460	0		小澤宏次		水谷昌晃	
8	3	3		セイエイシャルム	牝7	54.0		藤江渉	1:37.6	1/2	9-9-8-7	40.7	320.1	13	466	-8		岡田一男		岩渕義三	
9	8	13		ダテノタイフーン	牡5	56.0		川島正太	1:37.7	3/4	11-11-11-12	40.2	40.2	5	484	-21		函館一昭		小池啓補	
10	4	6		ヤマニンバビルサ	牡6	56.0		今野忠成	1:37.9	1.0	13-13-13-12	39.8	107.0	12	479	11		山崎尋美		土井久美子	
11	6	9		ルーナデラセーラー	牝5	54.0		吉原寛人	1:37.9	クビ	10-9-8-8	41.0	105.4	11	476	-18		内田勝義		小林篤	
12	8	14		フレアリングスター	牡5	56.0		内田利雄	1:38.0	1/2	8-8-10-11	41.1	83.6	9	483	-8		藤原智行		山口明彦	
13	5	8		スミトアンドチャー	牡5	56.0		御神本訓	1:40.1	大	3-3-6-10	43.9	56.3	8	505	3		山崎裕也		澤田孝之	
取	7	11		ポイントパイパー	セ8	56.0		伊藤裕人					---		計不			福島秀夫		（有）下屋敷牧場	
