rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サーヒューストン	牡5	55.0		左海誠二	1:43.9		7-7-7-6	39.3	1.9	1	491	2		小久保智		窪田芳郎	300.0
2	6	8		ロジストーム	牡6	55.0		村上忍	1:44.0	1/2	6-5-5-3	39.7	3.3	2	548	-6		川島正一		岩渕瑞生	120.0
3	1	1		ファージンゲール	牝5	55.0		御神本訓	1:44.3	1.1/2	1-1-1-1	40.4	7.8	3	486	3		内田勝義		吉田和美	75.0
4	5	5		ブルーフォレスト	牝5	53.0		町田直希	1:44.3	アタマ	9-9-10-6	39.4	14.0	5	443	0		原三男		藤元厚雄	45.0
5	8	11		フラワーオアシス	牝6	53.0		笹川翼	1:44.5	1.0	10-10-7-5	39.7	12.7	4	469	-6		工藤伸輔		吉岡泰治	30.0
6	6	7		アムールリアン	牝5	55.0		和田譲治	1:44.7	1.0	3-3-2-2	40.6	30.9	8	479	-8		宇野木数		グローバルサービス	
7	8	12		コスモボアソルテ	牡7	55.0		寺島憂人	1:45.3	3.0	11-11-10-9	40.3	169.0	11	512	2		水野貴史		佐藤正晴	
8	2	2		アドミラルティ	牡6	55.0		西啓太	1:45.6	1.1/2	2-2-2-3	41.5	47.3	9	456	-5		水野貴史		杉浦和也	
9	3	3		スパーキードリーム	牡8	55.0		張田昂	1:45.6	ハナ	12-12-12-10	40.2	27.1	7	510	-6		小久保智		栗山正	
10	5	6		コスモオペラ	牡5	55.0		山崎誠士	1:45.9	1.1/2	7-8-7-10	41.3	21.4	6	489	3		河津裕昭		ビッグレッドファーム	
11	7	9		キョウエイドラゴン	牡5	55.0		伊藤裕人	1:46.0	1/2	4-4-6-6	41.7	215.7	12	460	-8		佐々木仁		田中晴夫	
12	7	10		ブラックバード	セ7	55.0		繁田健一	1:47.5	7.0	5-6-4-10	43.2	120.1	10	462	-10		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
