rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デルママオタイ	牝4	54.0		吉原寛人	1:41.0		4-3-2-1	40.2	3.4	2	443	-5		金田一昌		浅沼廣幸	27.0
2	8	9		スマートパートナー	牝4	54.0		池田敦	1:41.0	ハナ	1-1-1-1	40.5	12.6	6	488	-3		鈴木長次		（株）ファーストビ	6.2
3	6	6		コンノートヒューズ	牡4	56.0		藤田弘治	1:42.1	5.0	8-8-2-3	41.2	3.7	3	506	3		金田一昌		中田了也	3.2
4	5	5		デンカノホウトウ	牡9	56.0		服部大地	1:43.0	4.0	9-9-8-6	41.1	11.8	5	476	11		井樋一也		小柳猛	2.4
5	1	1		クワイトファイン	牡9	56.0		柴田勇真	1:43.4	2.0	2-2-4-4	42.6	22.7	7	443	-6		高橋俊之		端将一郎	1.6
6	4	4		ナカザルオー	セ9	56.0		栗原大河	1:43.6	1.0	6-6-5-5	42.2	32.9	8	465	3		菅原欣也		（同）ＪＰＮ技研	
7	8	10		シンボリソウル	セ4	56.0		青柳正義	1:44.2	3.0	3-3-5-7	43.0	72.8	9	465	11		鈴木長次		（株）ファーストビ	
8	7	7		アリエッティ	牝4	54.0		吉田晃浩	1:44.8	3.0	6-6-9-9	42.6	9.8	4	417	5		佐藤茂		水上美和子	
9	3	3		ブラウンアジタート	牡5	56.0		畑中信司	1:44.9	1/2	10-10-10-10	42.3	176.1	10	458	1		室井眞文		（株）ファーストビ	
10	2	2		トーアエグレット	牝4	54.0		中島龍也	1:47.6	大	4-3-5-8	46.4	3.0	1	484	-1		鈴木長次		（株）ファーストビ	
