rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マヤノガルネリ	セ4	56.0		松戸政也	1:34.1		8-8-7-5	40.2	11.1	4	447	6		田嶋弘幸		田所英子	29.0
2	8	9		カルチャーバリュー	牡7	56.0		藤田弘治	1:34.3	1.0	2-2-2-1	41.6	8.1	3	536	2		黒木豊		寺岡一彦	6.6
3	4	4		オフコース	牡5	56.0		平瀬城久	1:34.5	1.0	7-7-8-7	40.3	108.6	9	471	-9		黒木豊		関昭一	3.4
4	7	7		デルマネライウチ	牝5	54.0		吉原寛人	1:34.6	クビ	6-3-3-3	41.8	3.9	2	526	1		金田一昌		浅沼廣幸	2.6
5	2	2		マローネアイ	牝5	54.0		葛山晃平	1:34.8	1.0	4-6-4-4	41.9	11.5	5	467	2		菅原欣也		（有）カネショウ	1.7
6	1	1		ルールゴールド	牡9	56.0		栗原大河	1:34.8	アタマ	3-5-5-5	41.5	16.8	6	485	-5		高橋道雄		谷川英樹	
7	3	3		トップメダリスト	セ9	56.0		中島龍也	1:34.9	1/2	1-1-1-1	42.2	1.7	1	468	-1		高橋道雄		（有）宮内牧場	
8	6	6		ホリーセクション	牝4	54.0		青柳正義	1:35.0	1/2	9-9-9-9	40.6	39.8	7	417	2		鋤田誠二		杉浦和也	
9	5	5		サンキューゴッド	セ5	56.0		柴田勇真	1:35.6	3.0	4-4-6-8	41.5	40.4	8	493	-4		高橋俊之		星野壽市	
取	8	10		ベルウッドタマド	牡6	56.0		堀場裕充					---		計不			加藤和義		東邦男	
