rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヴェルヴェット	牝4	54.0		栗原大河	1:35.1		3-3-3-2	41.4	1.4	1	474	26		菅原欣也		米田裕一	27.0
2	8	10		ベネフィットユー	牡10	56.0		平瀬城久	1:35.4	1.1/2	9-10-10-10	39.9	15.0	4	464	-2		黒木豊		早川隆雄	6.2
3	4	4		トウショウチヌーク	牡6	56.0		吉田晃浩	1:35.5	クビ	8-8-5-6	41.0	11.5	3	464	-2		佐藤茂		清川信弘	3.2
4	7	8		マイネルパロサント	牡5	56.0		畑中信司	1:35.5	クビ	4-4-4-4	41.6	90.6	9	530	-4		室井眞文		（株）ファーストビ	2.4
5	6	6		ユンゼイ	牡7	56.0		服部大地	1:35.6	1/2	1-1-1-1	42.6	16.4	5	500	4		井樋一也		小柳猛	1.6
6	2	2		ダイヤモンドアイズ	牝4	51.0		兼子千央	1:35.7	クビ	6-4-5-3	41.8	35.6	6	487	11		中川雅之		上山泰憲	
7	7	7		スガノゴールド	牡4	56.0		中島龍也	1:36.0	1.1/2	5-6-7-7	41.7	3.6	2	497	5		加藤和義		橋本慎太郎	
8	3	3		ヴェネツィア	牝7	54.0		松戸政也	1:36.3	1.1/2	7-7-8-8	41.4	48.7	8	433	0		田嶋弘幸		田所英子	
9	5	5		ダイワファッション	牝5	54.0		鈴木太一	1:37.3	5.0	10-9-9-9	42.2	126.0	10	495	-8		鈴木長次		（株）ファーストビ	
10	1	1		ゴクロウサマ	牝4	54.0		藤田弘治	1:37.3	アタマ	2-2-2-5	43.9	41.6	7	474	-2		黒木豊		新村順一	
